latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.617,-160.708,384b7722,7804C7,283,36000,449,,B77L,B-2072,1733848308,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
63.281,-157.544,384c1f29,A4B155,113,27025,333,,C130,N401LC,1733848308,OME,ANC,L2401,L2,0,-64,LYC401,LYC
61.253,-156.965,384befce,846A5B,269,38000,457,,B748,JA14KZ,1733848308,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
62.314,-153.428,384b8641,7802FD,303,36000,439,,B744,B-2422,1733848308,LAX,EHU,O3184,O3,0,0,CSS184,CSS
61.373,-150.295,384b0621,AA0559,25,4975,238,,B744,N745CK,1733848308,ICN,ANC,K4865,K4,0,-960,CKS865,CKS
61.349,-150.097,384b2366,4D0118,165,3300,176,,B748,LX-VCN,1733848308,CGO,ANC,CV5001,CV,0,-192,CLX5001,CLX
61.241,-150.038,384b1eba,A57719,164,1250,168,,B744,N451PA,1733848308,CSX,ANC,5Y8796,5Y,0,-960,GTI8796,GTI
65.449,-149.892,384bf7b8,AACE8F,3,24000,378,,DH8D,N796CP,1733848309,ANC,UUK,,,0,-128,CON151,CON
63.882,-144.783,384baed4,AABF50,304,36000,399,,B738,N7919A,1733848309,PDX,FAI,SY3021,SY,0,0,SCX3021,
62.252,-141.07,384b18b8,AAD012,93,35000,498,,B772,N796UA,1733848308,HND,EWR,UA130,UA,0,0,UAL130,UAL
65.804,-119.233,384c06b9,C07B4D,281,18000,235,,AT72,C-GUSA,1733848308,YZF,YGH,SUT7291,SU,0,0,SUT7291,SUT
62.661,-115.224,384c34cb,,303,4900,155,,DHC6,,1733848308,,,,,0,-64,DHC6,
61.703,-115.087,384bf943,,22,4925,154,,DHC6,,1733848307,,,,,0,0,DHC6,
66.473,-114.679,384adaa8,89647F,177,36004,529,,A388,A6-EUU,1733848306,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
65.181,-107.27,384c1be8,C081E9,73,11350,317,,L188,C-GXFC,1733848308,YZF,YOA,,,0,-1728,NPT,BFL
66.246,-95.605,384b55c1,39CF11,237,40000,470,,A359,F-HTYR,1733848308,CDG,SEA,AF368,AF,0,0,AFR368,AFR
65.513,-98.288,384b0eb0,39CF06,235,40000,502,,A359,F-HTYG,1733848308,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.01,-93.812,384b4c41,A4CE71,237,38000,471,,A339,N409DX,1733848307,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.979,-95.064,384b5414,A1A2A2,235,36000,486,,B772,N204UA,1733848308,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.394,-100.228,384b4a77,485B42,223,36000,499,,B78X,PH-BKA,1733848308,AMS,PDX,KL615,KL,0,0,KLM615,KLM
64.347,-94.73,384bd0d4,C06828,324,17175,343,,B732,C-GNLN,1733848276,YVO,,N5950,N5,0,-1856,NRL950,NRL
61.57,-92.786,384bf81d,C00E8C,21,25025,363,,B734,C-FFNF,1733848310,YWG,YRT,5T150,5T,0,-1792,AKT150,AKT
63.007,-92.599,384c343a,C06078,311,11750,177,,BE20,C-GKNV,1733848310,YRT,,,,0,1728,N,KEW
62.948,-92.183,384c3cca,C0071C,346,4925,173,,AT72,C-FCRZ,1733848310,YRT,,MO484,MO,0,1408,CAV484,CAV
62.284,-90.761,384b4c2f,3C4B30,238,36000,472,,B748,D-ABYP,1733848310,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.375,-84.966,384b645f,461F4D,216,40000,471,,A359,OH-LWF,1733848308,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.79,-82.003,384b65f6,407699,241,38000,456,,A35K,G-VPRD,1733848308,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.687,-81.965,384b5f39,3965A1,248,35000,444,,B77W,F-GZNB,1733848308,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.858,-76.28,384b6b6a,,242,43000,451,,GLF5,,1733848308,,,,,0,0,GLF5,
61.822,-73.354,384bf9b5,C07195,109,12625,268,,DH8C,C-GRAI,1733848309,,,3H825,3H,0,64,AIE825,AIE
61.28,-71.723,384b6b91,3A3280,257,37975,454,,B789,F-OMUA,1733848309,CDG,LAX,TN7,TN,0,-64,THT7,THT
63.971,-70.715,384c3179,C06030,278,22000,203,,AT43,C-GKLB,1733848310,YFB,YTE,5T852,5T,0,0,AKT852,AKT
63.308,-69.218,384c0c53,C077DA,36,5000,155,,DHC6,C-GTKB,1733848309,YFB,,4K317,4K,0,-192,KBA317,KBA
64.508,-67.978,384c3df6,C016D2,211,20000,256,,AT43,C-FIQR,1733848310,YXP,YFB,5T803,5T,0,0,AKT803,AKT
66.411,-66.699,384b5b77,48AE04,254,37975,454,,B788,SP-LRE,1733848308,WAW,LAX,LO21,LO,0,0,LOT21,LOT
61.44,-63.392,384b4924,A254DA,252,37992,456,,B789,N24976,1733848308,LHR,DEN,UA26,UA,0,0,UAL26,UAL
67.177,-63.382,384b6df1,A1D18F,276,34000,460,,B772,N216UA,1733848308,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.993,-63.205,384b7ebc,485788,265,35996,459,,B789,PH-BHP,1733848308,AMS,LAS,KL635,KL,0,0,KLM635,KLM
64.604,-62.331,384b8524,4073CE,250,35975,466,,B789,G-VBEL,1733848310,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
63.259,-60.479,384b84d8,480C45,258,38000,446,,A332,T-059,1733848308,EIN,TUS,OAN53,OA,0,0,MMF53,OAN
62.184,-59.598,384b7ebe,AB1D30,248,36000,450,,A333,N815NW,1733848308,AMS,MSP,DL161,DL,0,0,DAL161,DAL
65.904,-58.59,384c09f3,440204,247,18000,165,,DA42,OE-UDR,1733848310,SFJ,,,,0,0,OEUDR,
63.479,-58.558,384b8b5c,406B20,272,36000,457,,A388,G-XLEG,1733848310,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
66.077,-56.194,384ba0c3,4CA5C6,268,38000,439,,A332,EI-DUO,1733848308,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.704,-55.457,384b8878,A5237F,259,36000,444,,A339,N430DX,1733848310,AMS,MSP,DL163,DL,0,0,DAL163,DAL
63.359,-55.259,384b7c23,3C65A8,276,38000,456,,A388,D-AIMH,1733848307,MUC,LAX,LH452,LH,0,-64,DLH452,DLH
64.201,-55.098,384b9c78,,272,40000,452,,GLEX,,1733848309,,,,,0,-64,GLEX,
66.959,-49.736,384b9ced,485B44,291,35975,471,,B78X,PH-BKD,1733848309,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.927,-48.651,384b86ab,3C6704,278,39000,464,,A359,D-AIXD,1733848308,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.472,-43.483,384bacdf,407FCC,283,36000,484,,A35K,G-XWBR,1733848309,LHR,SAN,BA273,BA,0,128,BAW82P,BAW
63.331,-42.568,384b9c71,A21DC4,284,32000,477,,B77W,N2352U,1733848309,FRA,SFO,UA59,UA,0,0,UAL59,UAL
65.612,-37.618,384c3be5,45A142,290,0,8,,EC55,OY-HJB,1733848293,KUS,AGM,GL685,GL,1,-64,OYHJB,GRL
65.103,-36.515,384bb5c4,C0171A,303,34000,468,,B77W,C-FITL,1733848310,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.09,-34.831,384bab11,AA4440,293,34000,493,,B772,N76021,1733848310,FRA,IAH,UA47,UA,0,0,UAL47,UAL
63.446,-33.272,384ba7e8,3C15C1,301,38000,453,,A332,D-AXGE,1733848310,FRA,YYC,4Y76,4Y,0,-64,OCN76,OCN
62.943,-29.761,384bad21,4B1921,297,33000,455,,B77W,HB-JNL,1733848310,ZRH,SFO,LX38,LX,0,-64,SWR38K,SWR
63.164,-28.824,384bc524,485E2D,303,34000,472,,B78X,PH-BKG,1733848310,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
61.688,-28.727,384bc299,C0103A,297,36000,455,,B789,C-FGDT,1733848297,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
65.153,-28.442,384bbe02,406C3B,323,38000,481,,B789,G-VZIG,1733848310,LHR,SEA,VS105,VS,0,0,VIR105,VIR
63.261,-28.185,384c26e5,4CC569,253,32975,397,,A20N,TF-PPE,1733848310,KEF,BOS,OG111,OG,0,0,FPY617,FPY
64.561,-26.428,384c2715,459E4F,280,24000,240,,DH8B,OY-GRO,1733848311,KEF,GOH,GL3711,GL,0,0,GRL3711,GRL
65.676,-25.691,384b64be,4BA946,282,32000,436,,B77W,TC-JJF,1733848311,IST,LAX,TK9,TK,0,0,THY9,THY
67.401,-23.231,384b9aee,3C582D,286,43000,399,,GLEX,D-AFAM,1733848311,ZRH,SAN,IFA6360,IF,0,0,IFA6360,IFA
63.995,-22.624,384c3743,4CC570,90,0,0,,A21N,TF-IAA,1733848307,KEF,CPH,FI212,FI,1,0,ICE212,ICE
63.977,-22.593,384bfbff,4CC08C,115,0,1,,GRND,,1733848234,,,,,1,0,FROST1,
66.436,-22.378,384c21f6,4CC543,182,24000,244,,BE20,TF-NLA,1733848311,RKV,CNP,FNA514,FN,0,0,FNA514,FNA
65.384,-21.423,384b6f9a,4BB1A2,299,34000,443,,B789,TC-LMB,1733848311,IST,SFO,TK79,TK,0,0,THY79K,THY
64.106,-21.14,384c38a0,4CC4B8,88,14600,206,,BE20,TF-MYA,1733848311,RKV,HFN,,,0,1344,MYA742,MYA
63.343,-20.828,384c31a1,4CC50F,127,24925,408,,B38M,TF-ICY,1733848309,KEF,LHR,FI454,FI,0,2368,ICE454,ICE
63.525,-20.476,384ba528,4D2491,304,26775,370,,A21N,9H-WDK,1733848311,MXP,KEF,W46453,W4,0,-2432,WMT128,WZZ
64.568,-14.671,384b7fc0,4BB0E2,305,38000,401,,A359,TC-LGB,1733848309,IST,DEN,TK201,TK,0,0,THY201,THY
61.654,-12.363,384bf63d,40666B,297,36000,371,,A320,G-EZUR,1733848305,MAN,KEF,U22261,U2,0,64,EZY74LR,EZY
63.134,-10.931,384be357,4CC52E,287,34000,375,,B39M,TF-ICB,1733848310,OSL,KEF,FI319,FI,0,0,ICE319,ICE
64.475,-9.4,384acaf2,406891,154,41000,509,,B788,G-ZBJD,1733848308,HND,LHR,BA6,BA,0,0,BAW6,BAW
64.213,-7.562,384b6806,3C4596,105,35000,564,,B77L,D-AALV,1733848308,CVG,BAH,3S303,3S,0,0,BOX303,BOX
61.696,-5.915,384b9e0e,4BB0EB,306,36000,418,,A359,TC-LGK,1733848309,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.306,-3.186,384ad77e,48436F,147,38000,521,,B772,PH-BQH,1733848310,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
64.6,-2.539,384acc0c,485345,155,39000,515,,B789,PH-BHM,1733848311,KIX,AMS,KL868,KL,0,0,KLM868,KLM
62.5,6.683,384c0af5,478362,27,7600,245,,DH8D,LN-RDY,1733848312,BGO,MOL,WF514,WF,0,-1216,WIF514,WIF
61.524,6.889,384c2f2a,4785C1,37,25000,364,,DH8D,LN-WDG,1733848312,BGO,TRD,WF1315,WF,0,0,WIF5H,WIF
62.299,7.015,384c2663,478CE7,42,25000,333,,DH8D,LN-WDS,1733848311,BGO,KSU,WF572,WF,0,0,WIF1UJ,WIF
61.619,7.344,384c1f58,47808B,302,19025,207,,DH8A,LN-WIC,1733848312,OSL,SDN,WF148,WF,0,-1728,WIF3SH,WIF
64.16,7.695,384c274a,479FA6,359,1525,124,,S92,LN-OQP,1733848310,KSU,,HKS419,HK,0,-64,HKS419,HMB
63.195,7.885,384c081b,478055,174,1000,110,,S92,LN-OQO,1733848312,KSU,,HKS415,HK,0,64,HKS415,HMB
62.378,8.091,384acc74,3C4B31,164,37000,505,,B748,D-ABYQ,1733848312,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.636,8.124,384c2686,4ACA73,24,36000,452,,E195,SE-RSS,1733848313,SVG,TRD,SK4482,SK,0,64,SAS42F,SAS
61.354,8.728,384c25f0,4ACA6F,310,32000,374,,E195,SE-RSO,1733848312,OSL,AES,SK1326,SK,0,64,SAS1326,SAS
63.072,10.038,384c3717,478D83,221,20000,289,,DH8D,LN-WDR,1733848311,TRD,BGO,WF679,WF,0,-128,WIF3KA,WIF
63.468,10.103,384c39e1,478EAE,271,2575,74,,EC45,LN-OTJ,1733848310,,,DOC24,DO,0,0,DOC24,DOC
63.206,10.477,384c36ae,484C50,186,16775,337,,E190,PH-EZL,1733848313,TRD,AMS,KL1154,KL,0,2880,KLM1154,KLM
63.542,10.551,384c3718,4ACAA5,28,12950,317,,A20N,SE-RUE,1733848310,TRD,BOO,SK4572,SK,0,3008,SAS4572,SAS
63.104,10.772,384c2751,4CA660,61,13750,377,,CRJ9,EI-FPF,1733848312,BGO,TRD,SK4174,SK,0,-1984,SAS4174,BCY
63.535,10.813,384c3987,4786C5,340,4925,121,,DH8A,LN-WIU,1733848311,TRD,SSJ,WF732,WF,0,512,WIF732,WIF
63.299,11.09,384bef64,47AEF8,66,7500,203,,BE20,LN-TFA,1733848311,WIC,TRD,,,0,-704,LNTFA,
63.996,11.098,384c35f0,47809F,14,12400,216,,DH8C,LN-WFO,1733848312,TRD,BNN,WF712,WF,0,640,WIF27A,WIF
62.762,11.455,384c0e8b,4ACB5A,194,37950,419,,A20N,SE-RZZ,1733848313,TOS,OSL,SK4423,SK,0,64,SAS69C,SAS
62.087,11.465,384c2eea,479EE7,353,32750,420,,B738,LN-NHE,1733848312,OSL,TRD,DY762,DY,0,-1920,NOZ2KT,NOZ
63.941,11.756,384c1b04,47873A,192,17075,269,,DH8A,LN-WIV,1733848312,MQN,TRD,WF769,WF,0,-1984,WIF66D,WIF
61.245,12.072,384c0d31,47A05E,176,29875,440,,B738,LN-ENV,1733848311,EVE,OSL,DY363,DY,0,-2368,NOZ63V,NOZ
65.109,12.409,384c276a,4785BE,198,20000,323,,DH8D,LN-WDJ,1733848311,BOO,TRD,WF1312,WF,0,0,WIF9FN,WIF
67.267,14.342,384c3a9e,4ACAB0,258,500,126,,A20N,SE-RUP,1733848313,BOO,OSL,SK4117,SK,0,3008,SAS4117,SAS
66.707,15.46,384bbd08,47878D,19,36025,439,,B738,LN-DYX,1733848313,BGY,TOS,DY1845,DY,0,64,NOZ1845,NOZ
63.207,15.516,384c271d,4AAECC,249,9800,229,,BE20,SE-KVL,1733848312,UME,OSD,JON23,JO,0,-1472,JON23,JON
65.319,16.494,384c1d76,489224,220,38000,400,,B738,SP-ESE,1733848312,ENF,BHX,E43024,E4,0,0,ENT3024,ENT
68.256,16.829,384c36a6,4ACB58,182,11725,307,,A20N,SE-RZX,1733848311,EVE,OSL,SK4095,SK,0,4352,SAS4095,SAS
61.503,18.028,384be1c1,4CADF5,26,39000,445,,B38M,EI-IHJ,1733848312,CRL,RVN,FR4809,FR,0,64,RYR4809,RYR
61.804,18.448,384c25b0,4AB292,181,24000,243,,F50,SE-LTR,1733848308,LYC,ARN,HP753,HP,0,512,APF753H,APF
64.611,21.689,384c2f0f,484EE4,220,38000,391,,B738,PH-HSD,1733848311,RVN,AMS,KL1258,KL,0,0,KLM1258,KLM
65.451,21.946,384c3b32,4ACAA2,199,7625,305,,A20N,SE-RUB,1733848311,LLA,ARN,SK13,SK,0,3904,SAS31A,SAS
65.998,22.118,384c3289,4071D7,212,37350,378,,A320,G-EZPV,1733848312,KTT,LGW,U28868,U2,0,704,EZY96YQ,EZY
62.584,22.272,384c3a0e,4601FA,144,13275,256,,AT75,OH-ATM,1733848311,VAA,HEL,AY316,AY,0,1408,FIN3ZP,FIN
66.79,22.763,384c3c83,4AB28C,191,15000,236,,BE20,SE-LTL,1733848285,PJA,LLA,W2213,W2,0,512,JON13,JON
66.68,24.194,384bc360,406754,83,13900,374,,A320,G-EZWC,1733848312,LGW,RVN,U28847,U2,0,-1664,EZY52ZW,EZY
63.816,27.37,384c239e,4601FD,199,24000,252,,AT75,OH-ATP,1733848311,KAO,HEL,AY488,AY,0,0,FIN488,FIN
63.943,27.713,384bfeb7,4601F5,13,12400,252,,AT75,OH-ATH,1733848312,HEL,KAJ,AY415,AY,0,-2240,FIN5CE,FIN
68.354,32.386,384bfa33,151DEB,13,36000,376,,A320,RA-73195,1733848091,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
63.686,37.971,384c2135,151DFF,231,33975,409,,A319,RA-73215,1733848312,ARH,LED,SU6308,SU,0,0,SDM6308,SDM
61.838,38.664,384c1b13,155C26,191,34000,464,,SU95,RA-89126,1733848311,ARH,SVO,SU6336,SU,0,-64,SDM6336,SDM
64.6,40.69,384c0ac9,151FB3,157,0,8,,B737,RA-73651,1733848312,LED,ARH,5N148,5N,1,0,AUL148,AUL
63.633,43.449,384be83e,781FDA,84,37000,523,,A333,B-32FE,1733848311,OSL,KHN,JD688,JD,0,-64,CBJ688,CBJ
63.691,49.381,384bf37c,7815A9,91,34975,538,,B789,B-208A,1733848310,HEL,PVG,HO1608,HO,0,-64,DKH1608,DKH
63.661,50.935,384bac9a,781E2B,93,33000,529,,B77L,B-222J,1733848310,STN,PVG,CK214,CK,0,0,CKK214,CKK
61.737,56.28,384b8f72,780D9E,94,33000,510,,B77W,B-2022,1733848290,CDG,PVG,MU554,MU,0,0,CES554,CES
64.298,56.299,384bf913,151DC4,57,37000,492,,A359,RA-73156,1733848310,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.365,62.557,384bddd4,151E06,275,34025,402,,A319,RA-73222,1733848312,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.879,62.779,384bea25,151FE1,77,33000,498,,B77W,RA-73697,1733848312,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
65.543,65.303,384be48e,151E3B,68,33000,502,,B77W,RA-73275,1733848310,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
66.04,66.58,384be5fb,151DBA,68,33000,580,,B77W,RA-73146,1733848310,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
62.408,66.774,384b7d77,780005,100,37000,476,,A332,B-6091,1733848311,CDG,CTU,CAO3158,CA,0,0,CAO3158,CAO
61.993,70.991,384b78d9,78139F,105,37000,489,,A333,B-1096,1733848313,DUB,PEK,HU752,HU,0,0,CHH752,CHH
61.3,73.354,384bdbda,151D4B,261,0,9,,B735,RA-73035,1733848313,KUF,SGC,UT410,UT,1,0,UTA410,UTA
61.351,73.419,384c3bee,151D6B,270,0,135,,B734,RA-73067,1733848313,SGC,UFA,UT6428,UT,0,0,UTA6428,UTA
61.312,75.035,384b75c1,7813A1,116,35000,480,,A333,B-1098,1733848313,MAN,PEK,HU754,HU,0,0,CHH754,CHH
61.638,89.141,384b2bf6,151E3C,95,37000,503,,B77W,RA-73276,1733847274,SVO,,FV7007,FV,0,0,SDM7007,SDM
54.566,-178.595,384b40db,4D012D,53,35000,502,,B744,LX-KCL,1733848317,HKG,ANC,CV542,CV,0,0,CLX542,CLX
56.883,-176.15,384b3048,71BE21,67,37000,476,,A388,HL7621,1733848302,ICN,JFK,KE85,KE,0,0,KAL085,KAL
56.832,-176.032,384b4102,781EBC,60,33000,474,,B77L,B-222W,1733848317,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
59.13,-173.862,384bf01f,A0F8F9,246,34000,448,,B763,N1619A,1733848318,ANC,NGO,5Y8503,5Y,0,0,GTI8503,GTI
60.222,-168.522,384bd6c0,899017,249,36000,466,,B77L,B-18780,1733848317,ANC,TPE,CI5283,CI,0,0,CAL5283,CAL
55.898,-163.659,384b7ec5,AC096A,291,36000,518,,B77L,N875FD,1733848317,OAK,NRT,FX31,FX,0,0,FDX31,FDX
59.614,-155.994,384c146b,A233CC,235,20000,213,,B190,N241AX,1733848317,ANC,DLG,KO52,KO,0,0,AER52,AER
58.89,-155.135,384b504c,AA7F8D,259,34000,473,,B77L,N776CK,1733848317,CVG,NRT,K4218,K4,0,64,CKS218,DHK
57.058,-153.863,384b52bc,ABDE34,269,34000,481,,B77L,N864FD,1733848317,MEM,NRT,FX15,FX,0,0,FDX15,FDX
61.161,-153.29,384c293d,A84E0C,267,28000,415,,E75L,N634QX,1733848317,ANC,BET,AS2165,AS,0,128,QXE2165,ASA
61.145,-150.212,384b0eac,780233,17,5250,300,,B748,B-LJC,1733848317,HKG,ANC,CX84,CX,0,-1472,CPA084,CPA
61.123,-150.139,384c3c81,A2A219,227,1775,124,,C208,N269TD,1733848317,ANC,ENA,,,0,704,N269TD,
61.191,-150.01,384bc9e8,A02C49,165,250,120,,B190,N110AX,1733848317,ANC,CDV,KO42,KO,0,-128,AER42,AER
61.197,-150.007,384c37b9,A242A8,334,0,6,,B190,N245AX,1733848317,ANC,FAI,KO711,KO,1,0,AER711,AER
61.18,-150,384b4cf3,A3EE0B,345,0,23,,B763,N352UP,1733848317,SDF,ANC,5X104,5X,1,0,UPS104,UPS
61.19,-149.999,384b5da9,A7E1C2,73,0,0,,MD11,N607FE,1733848289,OAK,ANC,FX37,FX,1,0,FDX37,FDX
61.191,-149.996,384c1a65,A75A10,165,0,0,,MD11,N573FE,1733848310,ANC,,,,1,0,FDX6005,FDX
61.179,-149.995,384c3ed5,846DEF,89,0,0,,B748,JA15KZ,1733848316,ANC,AMS,KZ4,KZ,1,0,NCA004,NCA
61.162,-149.981,384c3b4a,AC8AA5,297,0,0,,SF34,N907RA,1733848317,ANC,,7S907,7S,1,0,RYA907,RYA
61.161,-149.981,384c3f79,A9087F,359,0,0,,SB20,N681SA,1733848316,ANC,HOM,VC1401,VC,1,0,SRY1401,
61.172,-149.979,384c2963,A64208,326,0,7,,C208,N502GV,1733848310,ENA,ANC,,,1,0,N502GV,
61.172,-149.959,384bce59,A4C8D2,180,0,0,,B734,N407YK,1733848317,ANC,,NC731,NC,1,0,NAC731,NAC
57.17,-148.831,384b6014,A976A5,292,36000,480,,B77L,N709GT,1733848317,DFW,HKG,5Y351,5Y,0,0,GTI351,LSI
61.05,-148.194,384b57f5,AC54B1,302,23200,452,,B77L,N894FD,1733848317,MEM,ANC,FX19,FX,0,-2496,FDX19,FDX
60.249,-147.988,384b96f2,781F4C,314,36000,458,,B77L,B-223N,1733848317,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
55.628,-147.71,384bd2cc,71BE23,287,32004,502,,B748,HL7623,1733848315,SEA,ICN,KE234,KE,0,0,KAL234,KAL
60.555,-146.663,384c29b4,A67F38,105,35000,440,,B738,N518AS,1733848318,ANC,JNU,AS62,AS,0,0,ASA62,ASA
60.401,-145.784,384c25da,A8103E,118,37000,447,,B737,N619AS,1733848315,ANC,SEA,AS188,AS,0,-64,ASA188,ASA
60.485,-144.17,384beed4,ABDE5B,111,33000,493,,B748,N864GT,1733848316,ANC,ORD,5Y8452,5Y,0,0,GTI8452,
55.85,-142.569,384b6344,ABDA7D,295,34000,460,,B77L,N863FD,1733848317,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
59.366,-139.634,384b6f02,A3CD0F,279,34000,450,,B744,N344KD,1733848295,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
57.879,-138.167,384b0b68,A05627,97,38975,504,,B78X,N12004,1733848317,HND,ORD,UA882,UA,0,0,UAL882,UAL
56.592,-136.792,384be367,A213BD,311,36000,406,,B763,N233AZ,1733848318,SEA,ANC,8C3588,8C,0,-64,ATN3588,
57.221,-136.401,384be65e,A744B3,307,36000,408,,B738,N568AS,1733848317,SEA,ANC,AS173,AS,0,64,ASA173,ASA
56.881,-135.999,384b77a8,407DBF,274,32000,436,,B77L,G-DHLW,1733848317,CVG,NGO,D08,D0,0,0,DHK008,DHK
57.129,-135.51,384c05d7,A82C98,134,1950,135,,B737,N626AS,1733848318,JNU,SIT,AS7005,AS,0,-640,ASA7005,ASA
55.08,-134.958,384b2a61,A51D6F,71,39000,508,,A339,N429DX,1733848317,HND,MSP,DL120,DL,0,0,DAL120,DAL
56.102,-134.252,384c04c9,A6AE24,317,13725,245,,BE20,N53AR,1733848313,SIT,KLW,,,0,0,N53AR,EMD
55.285,-133.966,384bfe5b,A43F3C,130,37000,470,,B738,N373DA,1733848317,ANC,SEA,DL853,DL,0,-64,DAL853,DAL
55.735,-133.92,384bfc6a,A5A8E2,133,45000,448,,C25C,N464EG,1733848317,ANC,BFI,,,0,0,N464EG,
