latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.081,-31.556,3a9f4c5d,3C4B2C,136,35000,461,,B748,D-ABYL,1748955343,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.923,-73.816,3a9f57a8,346057,81,39000,507,,A359,EC-MYX,1748955351,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
80.045,-76.734,3a9ffd0a,86CF16,272,37996,488,,B788,JA806A,1748955348,ARN,HND,NH222,NH,0,0,ANA222,ANA
79.632,-61.858,3a9f5b8f,48436B,102,35000,503,,B772,PH-BQD,1748955348,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.382,-58.364,3a9f4a88,485785,113,37000,507,,B789,PH-BHN,1748955350,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.272,-10.994,3a9f43b9,4ACA66,146,39000,502,,A359,SE-RSF,1748955352,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.035,-1.658,3a9f8ff0,06A11F,278,36000,497,,A35K,A7-ANC,1748955352,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
77.099,-0.632,3a9f90c0,06A078,304,34000,497,,B77W,A7-BAK,1748955352,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
81.519,6.865,3a9f94ba,06A12D,299,36125,485,,A35K,A7-ANQ,1748955353,DOH,SFO,QR737,QR,0,128,QTR85Q,QTR
77.568,16.321,3aa0921e,4AC9EC,172,25175,379,,A20N,SE-ROL,1748955353,LYR,TOS,SK4425,SK,0,2240,SAS78T,SAS
81.118,29.78,3a9f9451,896480,345,33996,504,,A388,A6-EUV,1748955350,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.137,31.224,3a9f95ab,8964B2,347,36000,495,,A388,A6-EVD,1748955352,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.757,35.836,3a9faab9,89644F,320,34000,482,,B77W,A6-EPZ,1748955352,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.355,75.648,3a9f9865,789213,87,36996,513,,A35K,B-LXA,1748955354,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.446,169.276,3a9f7bcc,789234,264,38000,487,,A359,B-LQB,1748955354,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.803,-128.036,3a9f8380,780BF7,100,33000,499,,B77W,B-2046,1748955354,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
73.17,-114.156,3a9f6f44,406F77,72,37000,501,,B789,G-ZBKK,1748955356,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.641,-82.191,3a9fcbc8,AB8F36,244,36000,500,,B77L,N844FD,1748955354,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
69.982,-73.082,3a9fe575,485342,242,38000,478,,B789,PH-BHH,1748955354,AMS,SAN,KL639,KL,0,0,KLM639,KLM
70.166,-73.871,3a9fea45,486071,244,36996,479,,B78X,PH-BKL,1748955354,AMS,LAX,KL601,KL,0,0,KLM601,KLM
70.023,-59.582,3a9ff9ae,4080BB,261,39000,483,,B78X,G-ZBLJ,1748955357,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
72.168,-55.883,3a9ffda5,A4B827,264,36000,472,,A339,N403DX,1748955358,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.421,-55.408,3a9ff12f,4851AF,255,37975,486,,B789,PH-BHD,1748955358,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.803,-52.859,3aa0b8a6,45A2CF,310,7175,108,,AS50,OY-HVO,1748955358,UMD,,,,0,192,OYHVO,GRL
68.72,-52.793,3aa07366,45CD16,241,0,0,,BE20,OY-SHV,1748955358,JEG,,GL811,GL,1,0,GRL811,GRL
72.049,-52.541,3aa002b5,A4E35F,272,37000,461,,A339,N414DZ,1748955359,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.782,-51.762,3aa0b398,459E50,337,18075,190,,DH8B,OY-GRP,1748955358,JAV,,GL4626,GL,0,960,GRL4626,GRL
68.669,-50.841,3aa054b9,4CC581,279,36000,413,,A21N,TF-IAD,1748955358,KEF,SEA,FI685,FI,0,0,ICE685,ICE
72.272,-50.751,3a9feb9a,440081,269,36000,476,,B772,OE-LPD,1748955358,VIE,LAX,OS81,OS,0,0,AUA81,AUA
69.122,-50.396,3aa0bcac,45A2CC,269,3750,116,,AS50,OY-HVL,1748955358,,,,,0,192,OYHVL,
72.242,-46.799,3aa00715,39CF07,272,38000,484,,A359,F-HTYH,1748955356,CDG,SEA,AF338,AF,0,0,AFR338,AFR
72.099,-43.182,3aa001d3,3C4B35,274,32004,478,,B748,D-ABYU,1748955358,FRA,SFO,LH454,LH,0,0,DLH454,DLH
