latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.786,-53.417,39163291,3C4B2D,110,33000,472,,B748,D-ABYM,1739280556,HND,FRA,LH717,LH,0,0,DLH717,DLH
87.084,38.829,39164510,896480,325,36000,437,,A388,A6-EUV,1739280558,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.011,53.978,39164c2f,8964E3,340,34000,434,,A388,A6-EVL,1739280556,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.871,-94.752,39163efc,484371,76,37000,459,,B772,PH-BQK,1739280564,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.193,-91.219,3916340b,4074E4,88,41000,461,,B788,G-ZBJM,1739280560,HND,LHR,BA6,BA,0,0,BAW6,BAW
82.026,-83.072,39163057,484416,91,37000,462,,B772,PH-BQM,1739280555,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.253,-23.395,3916221a,4B191B,149,35000,464,,B77W,HB-JNF,1739280562,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.896,65.022,39162945,8964A6,351,34000,438,,B77W,A6-EQN,1739280565,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.281,77.168,391666b8,789203,97,37000,475,,A359,B-LRV,1739280565,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.971,-61.495,3916a60c,485E2F,265,36000,443,,B78X,PH-BKI,1739280571,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
71.694,-54.477,3916ab78,485B42,282,35975,439,,B78X,PH-BKA,1739280571,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
71.004,-46.908,3916b377,485342,289,35975,452,,B789,PH-BHH,1739280572,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
69.242,-41.882,3916b71a,39D2AA,290,39996,468,,A359,F-HUVK,1739280569,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.222,-41.352,3916b22a,39D2AE,295,40000,466,,A359,F-HUVO,1739280569,CDG,SEA,AF368,AF,0,0,AFR368,AFR
68.905,-35.799,3916c14a,AA92FC,308,36000,470,,B772,N78005,1739280569,LHR,SFO,UA900,UA,0,0,UAL900,UAL
72.022,15.335,3916bb83,151E7E,264,30000,400,,B77W,RA-73342,1739280569,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.679,18.909,39171dc2,3944E5,281,0,1,,A319,F-GRHF,1739280569,TOS,CDG,AF1221,AF,1,0,AFR1221,AFR
69.679,18.912,3916f21a,4ACA07,14,0,17,,B738,SE-RPG,1739280572,OSL,TOS,DY374,DY,1,0,NOZ374,NOZ
69.686,18.915,3916e5c1,478E3F,196,0,0,,C68A,LN-EUJ,1739280550,TOS,,,,1,0,BNO91J,INR
69.831,19.015,3916d449,48C5ED,191,3850,156,,AT75,SP-SPN,1739280573,OSL,TOS,P8392,P8,0,-1024,SRN392,SRN
69.941,19.222,3916f32f,47A349,232,7725,145,,DH8A,LN-WIX,1739280572,TOS,LKL,,,0,-1152,WIF7UP,WIF
69.691,21.979,391726c8,4ACB45,233,23175,337,,A20N,SE-RZE,1739280572,ALF,OSL,SK4545,SK,0,3072,SAS4545,SAS
70.148,28.937,3916878c,478404,326,400,10,,AS50,LN-OGE,1739280573,,,,,0,-256,LNOGE,HDR
74.609,42.616,39162d44,801538,126,35000,517,,B77L,VT-AEE,1739280569,SFO,BLR,AI176,AI,0,0,AIC176,AIC
72.986,81.665,391654da,789269,145,39000,473,,A35K,B-LXP,1739280571,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.534,-177.004,3916a095,7812BD,277,36000,500,,B789,B-1357,1739280562,YVR,XMN,MF806,MF,0,0,CXA806,CXA
64.098,-166.715,3916594e,8406D0,238,36000,503,,A35K,JA01WJ,1739280576,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.441,-164.863,3916b90d,781DF6,284,36000,489,,A359,B-32AG,1739280576,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
64.849,-163.172,3916599f,86951C,248,34000,477,,B77W,JA793A,1739280576,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.304,-161.576,39165bed,780CB8,243,34000,489,,B748,B-2487,1739280576,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.593,-155.07,3916614b,71BE21,258,34000,485,,A388,HL7621,1739280576,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.285,-153.344,39171f67,71C005,269,35900,488,,B77L,HL8005,1739280576,ANC,ICN,KE252,KE,0,832,KAL252,KAL
61.277,-150.052,39171e1e,A7811E,45,3825,233,,B738,N583AS,1739280576,ANC,JNU,AS7005,AS,0,2112,ASA7005,
61.261,-149.806,39172c1b,AE0676,357,0,0,,C17,00-0171,1739280572,EDF,,RCH242,RC,1,0,RCH242,RCH
67.465,-110.307,391630f3,780F3D,126,33000,515,,B77W,B-7349,1739280577,PVG,JFK,MU587,MU,0,0,CES587,CES
64.348,-69.025,391726f3,C03307,342,20300,238,,AT45,C-FTIK,1739280578,YFB,YIO,5T894,5T,0,1088,AKT894,AKT
63.979,-68.862,39172a9d,C07AAB,335,8300,187,,AT43,C-GULU,1739280577,YFB,YAB,5T880,5T,0,1216,AKT880,AKT
63.753,-68.298,39172e30,C00360,100,2500,104,,B212,C-FBHF,1739280577,YFB,,,,0,64,CFBHF,WSR
64.133,-65.422,3916a7a7,491D82,249,43000,468,,GLEX,CS-GLB,1739280574,LTN,LAX,,,0,0,NJE237G,NJE
67.247,-51.914,3916b114,4078DE,287,41000,483,,B78X,G-ZBLB,1739280577,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
63.501,-51.254,39171e9a,459E52,324,17300,289,,DH8B,OY-GRR,1739280574,JFR,GOH,GL1284,GL,0,-2240,GRL1284,GRL
66.219,-40.73,39169478,394A0C,301,34000,509,,B77W,F-GSQM,1739280577,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.997,-39.885,3916bc1c,459D6E,263,38000,477,,A338,OY-GKN,1739280577,CPH,GOH,GL781,GL,0,0,GRL781,GRL
65.944,-39.165,39167fd2,4BA955,279,34000,501,,B77W,TC-JJU,1739280577,IST,SFO,TK289,TK,0,0,THY73G,THY
67.871,-38.878,3916b4bf,3C4B2F,287,35000,479,,B748,D-ABYO,1739280578,FRA,LAX,LH456,LH,0,-64,DLH456,DLH
61.908,-38.606,3916c860,406947,278,34000,520,,B77W,G-STBG,1739280566,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.904,-37.629,3916c8c6,4075B3,278,38000,502,,A35K,G-VLUX,1739280577,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.816,-35.529,39164248,06A12A,263,36000,508,,A35K,A7-ANN,1739280574,DOH,ATL,QR755,QR,0,0,QTR755,QTR
65.371,-35.762,3916412a,06A129,276,36000,520,,A35K,A7-ANM,1739280577,DOH,LAX,QR739,QR,0,0,QTR739,QTR
66.311,-32.435,39162a29,06A0F4,286,36000,515,,A35K,A7-ANT,1739280576,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
66.115,-30.463,3916a726,3C64C5,301,35000,485,,A343,D-AIFE,1739280577,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.647,-29.036,39163f38,896186,252,34000,528,,A388,A6-EEG,1739280574,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.133,-28.581,39164652,06A123,260,36000,507,,A35K,A7-ANG,1739280566,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
64.171,-28.02,3916491c,06A128,259,35725,202,,A35K,A7-ANL,1739280574,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
63.985,-22.815,3916cf81,4CC569,90,1150,118,,A20N,TF-PPE,1739280577,CDG,KEF,OG401,OG,0,-704,FPY5E,FPY
64.045,-22.779,391720ea,AE67BD,358,1300,176,,P8,,1739280538,KEF,,,,0,0,,
64.055,-22.756,3916baa6,4CC553,273,5025,278,,A20N,TF-PPB,1739280578,CPH,KEF,OG901,OG,0,-1728,FPY7G,FPY
63.985,-22.632,3916e56a,44F688,90,0,35,,A400,CT-08,1739280578,MOL,KEF,BAF656,BA,1,0,BAF656,BAF
63.837,-22.557,3916c71a,3C64AB,276,6800,271,,A21N,D-AIEK,1739280577,FRA,KEF,LH856,LH,0,-1024,DLH856,DLH
63.176,-22.492,3916dd8e,AAB202,314,34000,502,,B772,N789AN,1739280577,LHR,LAX,AA137,AA,0,0,AAL137,AAL
63.747,-22.323,3916da3d,4CC564,277,10225,281,,A20N,TF-PPD,1739280577,STN,KEF,OG801,OG,0,-1280,FPY1A,FPY
67.763,-22.226,39170e80,4CC543,2,28000,287,,BE20,TF-NLA,1739280578,RKV,CNP,FNA513,FN,0,0,FNA513,FNA
