latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.656,-64.584,39d71180,06A123,70,35000,520,,A35K,A7-ANG,1744345915,SFO,DOH,QR738,QR,0,64,QTR25C,QTR
77.171,-53.23,39d72eb3,06A1BE,86,33000,508,,B77W,A7-BEH,1744345914,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
76.188,4.931,39d6b21f,800742,268,38000,469,,B788,VT-NAC,1744345916,DEL,IAD,AI103,AI,0,0,AIC103,AIC
75.933,20.77,39d6c8dc,801665,290,36000,480,,A359,VT-JRI,1744345916,DEL,JFK,AI101,AI,0,-64,AIC101,AIC
76.543,31.89,39d6adf8,8015A5,304,34000,497,,B77W,VT-AEM,1744345917,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.843,-124.246,39d6e79c,789218,307,34000,477,,A35K,B-LXF,1744345918,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.916,-94.602,39d746e0,89655A,40,35004,497,,A388,A6-EVN,1744345918,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.59,-88.382,39d73543,A1EDE9,29,33000,484,,B772,N223UA,1744345918,SFO,FCO,UA507,UA,0,0,UAL507,UAL
69.747,-87.096,39d76b84,48436D,69,37000,497,,B772,PH-BQF,1744345921,YVR,AMS,KL682,KL,0,0,KLM226,KLM
74.206,-78.394,39d75006,896452,66,33000,496,,B77W,A6-EQC,1744345921,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.463,-66.688,39d74d85,3C4ADA,68,36000,518,,B744,D-ABVZ,1744345922,YVR,FRA,LH493,LH,0,0,DLH493,DLH
74.755,-62.425,39d71af0,3C4B24,67,35000,521,,B748,D-ABYD,1744345922,SFO,FRA,LH455,LH,0,0,DLH455,DLH
72.561,-33.898,39d741e0,485341,99,39000,496,,B789,PH-BHG,1744345918,YEG,AMS,KL676,KL,0,0,KLM676,KLM
69.431,-33.558,39d6c1a4,4BB199,107,36996,479,,B789,TC-LLY,1744345918,LAX,IST,TK180,TK,0,0,THY12E,THY
75.425,-25.634,39d6c571,7380C7,69,36996,500,,B789,4X-EDI,1744345918,LAX,TLV,LY6,LY,0,0,ELY006,ELY
71.122,-20.523,39d6f7c8,A50E93,125,37000,487,,A339,N425DX,1744345918,SEA,AMS,DL142,DL,0,0,DAL142,DAL
70.206,-10.549,39d6b919,A1AA10,137,35000,505,,B772,N206UA,1744345921,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.43,16.585,39d7dc23,47808C,265,4550,122,,DH8A,LN-WID,1744345923,EVE,BOO,WF861,WF,0,1792,WIF6BA,WIF
69.059,18.528,39d7da4e,47878D,284,0,0,,B738,LN-DYX,1744345922,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.687,18.915,39d7dc11,47A039,14,0,5,,B738,LN-NHA,1744345890,TOS,LGW,DY1322,DY,1,0,NOZ1322,NOZ
69.689,18.923,39d7daf1,4ACB58,191,0,98,,A20N,SE-RZX,1744345923,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
70.395,22.24,39d7d043,47A389,61,15725,238,,DH8A,LN-WIW,1744345923,TOS,HFT,WF930,WF,0,-1664,WIF930,WIF
69.796,25.039,39d7d083,478D83,274,24000,272,,DH8D,LN-WDR,1744345923,KKN,TOS,WF991,WF,0,64,WIF9H,WIF
70.166,28.238,39d7003c,89644E,318,34000,454,,B77W,A6-EPY,1744345923,DXB,MIA,EK213,EK,0,192,UAE213,UAE
73.094,37.268,39d6d001,8015F7,303,38000,420,,A359,VT-JRA,1744345921,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.718,37.321,39d6e5df,800463,308,32000,492,,B77W,VT-ALN,1744345921,DEL,ORD,AI127,AI,0,0,AIC127,AIC
74.096,40.018,39d6cc15,8015A7,305,34000,498,,B77W,VT-AER,1744345923,BOM,EWR,AI191,AI,0,0,AIC191,AIC
