latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.625,-29.987,39121213,789232,12,35000,504,,A35K,B-LXL,1739158103,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
88.762,-21.868,39120424,789231,12,37000,493,,A35K,B-LXK,1739158100,ORD,HKG,CX807,CX,0,0,CPA807,CPA
76.646,-23.696,3912294f,78129E,65,30975,523,,B789,B-1345,1739158110,YYZ,PEK,HU7976,HU,0,64,CHH7976,CHH
71.273,-156.829,3912c1d3,AD0AE4,278,600,105,,C208,N94AW,1739158116,NUI,,,,0,-832,N94AW,WRF
70.199,-148.458,3912cdd1,AB2147,90,0,0,,B212,N816SS,1739158098,SCC,,,,1,0,N816SS,
70.28,-50.34,3912287a,3C64F4,89,36000,468,,A343,D-AIGT,1739158117,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.783,-16.627,391229a1,7608FA,59,33000,572,,B77L,AP-BGZ,1739158118,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
71.1,-15.564,391146fd,86DA40,152,39000,456,,B788,JA839J,1739158117,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.299,9.395,39127e7e,0D848E,251,28000,400,,A346,YV3545,1739158117,VKO,HAV,V0495,V0,0,0,VCV495,VCV
70.15,23.528,3912d412,47812B,22,3725,109,,EH10,0277,1739158118,ALF,,,,0,0,SAVER30,NOW
68.916,77.998,3912ca81,151E24,256,36000,399,,B738,RA-73252,1739158119,NSK,DME,Y7102,Y7,0,64,TYA102,TYA
69.368,87.433,39129e48,151E8B,212,2425,110,,B752,RA-73355,1739158044,,,4B9619,4B,0,-576,TUP9619,TUP
69.789,170.601,39120571,151EF8,157,0,0,,A20N,RA-73464,1739158119,OVB,PWE,S75283,S7,1,0,SBI5283,SBI
61.754,-172.487,39121567,7813C2,263,34000,450,,B77W,B-1282,1739158121,LAX,PEK,CA988,CA,0,0,CCA988,CCA
61.527,-166.151,3912d687,A1B179,326,0,9,,C208,N208TW,1739158122,HPB,,,,1,0,N208TW,
61.494,-166.001,3912d4ec,A4D881,105,3575,103,,C208,N411GV,1739158122,HPB,,,,0,0,N411GV,
64.179,-162.734,3912b8d7,A7E151,286,25225,383,,B737,N607AS,1739158121,ANC,OME,AS155,AS,0,-1984,ASA155,ASA
62.682,-159.844,3912382c,80153F,309,32000,485,,B77L,VT-AEG,1739158121,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.509,-156.264,3912c0f3,A8B5AD,316,36000,442,,E75L,N660QX,1739158121,ANC,OTZ,AS2100,AS,0,0,QXE2100,ASA
61.253,-155.851,3912c8e6,89912D,267,34000,494,,B77L,B-16787,1739158122,ANC,TPE,BR651,BR,0,0,EVA651,EVA
61.305,-151.567,3912cf80,AE1461,264,16100,403,,C17,06-6163,1739158121,EDF,,RCH159,RC,0,1344,RCH159,RCH
63.524,-151.32,3912bb48,A8103E,167,41000,465,,B737,N619AS,1739158121,BRW,ANC,AS50,AS,0,0,ASA50,ASA
64.222,-145.933,39127448,A2FCF2,304,23950,371,,B739,N292AK,1739158121,SEA,FAI,AS72,AS,0,-1920,ASA72,ASA
63.111,-151.124,3912a1e8,A0665B,166,23050,257,,B190,N125AX,1739158121,BRW,BTI,KO914,KO,0,192,AER914,AER
61.259,-150.267,3912d2bc,A9A397,259,4800,262,,B39M,N720AL,1739158121,ANC,HNL,AS827,AS,0,2368,ASA827,ASA
64.446,-148.251,3912b6ec,A4ED9F,24,7825,135,,C172,N4166L,1739158121,TKA,,,,0,-704,N4166L,
62.273,-114.398,39128584,,334,3450,138,,BE20,,1739158122,,,,,0,-640,BE20,
65.997,-96.19,391276c1,89644B,40,29000,474,,B77W,A6-EPV,1739158119,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.852,-96.062,39127adc,06A2B6,54,31000,474,,B77W,A7-BER,1739158123,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.306,-95.393,39128e24,3C6564,51,35000,463,,A333,D-AIKD,1739158122,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
63.423,-86.787,3912ccf8,C0101A,77,30700,440,,B733,C-FGCN,1739158119,YRT,YFB,5T238,5T,0,0,AKT238,AKT
63.11,-84.038,39124bf1,06A121,50,34996,474,,A35K,A7-ANE,1739158121,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
67.106,-81.95,3912442d,3C66C1,61,39000,475,,A359,D-AIVA,1739158119,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.034,-76.962,39127c75,485B42,72,36975,496,,B78X,PH-BKA,1739158122,YEG,AMS,KL676,KL,0,0,KLM676,KLM
66.503,-73.006,39125a28,3C6703,65,41008,478,,A359,D-AIXC,1739158119,SEA,MUC,LH489,LH,0,0,DLH489,DLH
61.644,-66.676,3911e744,4CC2A7,93,37000,458,,B752,TF-FIP,1739158124,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.231,-60.776,39123fd4,4CC53A,78,37000,458,,B38M,TF-ICL,1739158124,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.619,-42.813,39127d9d,,40,35000,514,,CL60,,1739158124,,,,,0,0,CL60,
61.48,-41.147,3912210d,39D2A3,87,41000,510,,A359,F-HUVD,1739158121,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
61.258,-32.211,39126812,4CC56E,53,38975,497,,A20N,TF-PPF,1739158124,SWF,KEF,OG122,OG,0,0,FPY846,FPY
64.848,-22.308,39124619,47C1C2,78,39000,512,,A333,LN-RKU,1739158124,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.904,-23.583,3912366c,44012F,85,38000,512,,B789,OE-LPL,1739158124,ORD,VIE,OS66,OS,0,64,AUA66,AUA
61.532,-22.736,39124a5d,478D42,69,41000,494,,A333,LN-RKR,1739158124,JFK,CPH,SK916,SK,0,0,SAS916,SAS
63.765,-21.611,39128e97,4CC4F1,318,11625,346,,B763,TF-ISP,1739158123,LGG,KEF,FI751,FI,0,-1600,ICE751,ICE
62.019,-18.897,39124c65,4A91AF,86,35000,469,,A21N,SE-DMO,1739158124,BOS,CPH,SK928,SK,0,0,SAS928,SAS
62.07,-17.37,3912345c,4A91B2,87,35000,472,,A21N,SE-DMR,1739158103,IAD,CPH,SK926,SK,0,0,SAS926,SAS
62.63,22.216,3912d39c,4601FD,156,12125,210,,AT75,OH-ATP,1739158125,VAA,HEL,AY322,AY,0,1024,FIN322,FIN
66.5,25.797,3912d420,461F36,182,3175,238,,A319,OH-LVI,1739158124,RVN,HEL,AY538,AY,0,2048,FIN6MB,FIN
63.843,27.444,3912d413,4601F2,199,13050,214,,AT75,OH-ATE,1739158124,KAJ,HEL,AY420,AY,0,1408,FIN2R,FIN
62.56,27.455,3912d3d7,4601F5,204,13025,221,,AT75,OH-ATH,1739158124,KUO,HEL,AY376,AY,0,1024,FIN27J,FIN
62.658,29.614,3912d64c,4601FA,278,0,0,,AT75,OH-ATM,1739158090,JOE,HEL,AY350,AY,1,0,FIN19K,FIN
63.197,36.501,391192c1,78158A,259,38000,432,,B789,B-207N,1739158124,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.293,39.01,3911a155,781347,259,38000,416,,A359,B-1085,1739158124,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.353,39.698,391194c2,78105B,260,38000,420,,B789,B-1540,1739158125,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
61.408,43.7,3912c97d,155C53,260,34000,394,,SU95,RA-89171,1739158124,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
61.672,44.47,3912423a,151E66,264,34000,392,,B738,RA-73318,1739158125,TOF,LED,N4310,N4,0,0,NWS310,NWS
63.315,52.933,39129985,151E26,237,34000,362,,B738,RA-73254,1739158124,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
61.731,53.691,391284b3,152033,270,36000,378,,A320,RA-73779,1739158125,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
66.682,54.763,39121fef,8004DD,327,32000,419,,B77W,VT-ALO,1739158125,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.598,57.394,3912470b,151E2D,238,36000,356,,B738,RA-73261,1739158124,YKS,VKO,R3475,R3,0,0,SYL475,SYL
62.498,60.32,3912330d,8004DE,337,32000,425,,B77W,VT-ALP,1739158126,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.291,62.934,391294b7,152035,269,34000,371,,A320,RA-73781,1739158126,KJA,SVO,SU1481,SU,0,0,AFL1481,AFL
