latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.637,-146.296,3bfde1bd,3965A1,40,33000,490,,B77W,F-GZNB,1756672144,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.132,-132.001,3bfdcd58,86E844,64,37000,512,,B789,JA877A,1756672139,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.207,-126.362,3bfdcf73,461F48,56,36996,513,,A359,OH-LWA,1756672144,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.393,-51.915,3bfe6f6d,A1B535,291,35000,479,,B772,N209UA,1756672144,FRA,SFO,UA927,UA,0,0,UAL927,UAL
71.248,-156.783,3bff1785,ACB0E0,356,2000,156,,S92,N917CB,1756672152,BRW,,,,0,64,N917CB,
69.822,-156.216,3bfe0f01,461F53,41,37000,534,,A359,OH-LWL,1756672152,NRT,HEL,AY74,AY,0,64,FIN74,FIN
70.571,-154.198,3bfe05ba,461F4E,43,39000,525,,A359,OH-LWG,1756672152,NGO,HEL,AY80,AY,0,0,FIN80,FIN
69.817,-151.475,3bfe87ee,A7D732,271,1400,140,,C208,N604MD,1756672136,SCC,,,,0,0,N604MD,
70.188,-148.651,3bff2d2d,AA33DE,271,800,134,,C207,N75682,1756672153,SCC,,,,0,-192,N75682,
69.794,-147.234,3bff2f00,,314,975,90,,M5,,1756672153,,,,,0,0,M5,
72.297,-95.465,3bfe0abb,3C66C3,234,38000,495,,A359,D-AIVC,1756672152,MUC,YVR,LH476,LH,0,0,DLH476,DLH
73.629,-94.376,3bfe393e,AA9300,217,36000,495,,B772,N78009,1756672152,AMS,SFO,UA969,UA,0,0,UAL969,UAL
71.496,-90.012,3bfe31a4,4080C0,248,38000,478,,B78X,G-ZBLL,1756672129,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
73.744,-88.685,3bfe268a,3C6717,237,37980,483,,A359,D-AIXW,1756672150,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.209,-80.163,3bfdccd4,4BB0ED,252,37996,463,,A359,TC-LGM,1756672154,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.486,-79.383,3bfe9e6e,4CC2C5,273,34000,423,,B752,TF-FIU,1756672152,KEF,PDX,FI665,FI,0,0,ICE665,ICE
68.997,-80.143,3bfea099,4CC57C,266,33625,414,,A21N,TF-IAC,1756672152,KEF,SEA,FI681,FI,0,0,ICE681,ICE
73.763,-69.736,3bfe57bd,406590,259,36000,462,,B77W,G-STBD,1756672150,LHR,SEA,BA49,BA,0,0,BAW49,BAW
72.043,-67.813,3bfe47f3,A4095F,267,38000,476,,B789,N35953,1756672152,LHR,SFO,UA939,UA,0,0,UAL939,UAL
68.806,-52.925,3bfd70c1,7608F9,219,36025,477,,B77L,AP-BGY,1756672154,LHE,YYZ,PK797,PK,0,64,PIA797,PIA
68.783,-51.415,3bfef11f,45A2B7,356,10000,174,,EC25,OY-HUW,1756672155,GOH,,,,0,0,RESCUE1,GRL
69.516,-47.161,3bfe6b97,789269,18,37000,525,,A35K,B-LXP,1756672154,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.516,-38.121,3bfe182a,AABD7F,344,34000,494,,B772,N791UA,1756672152,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.766,-31.44,3bfea576,4007F4,296,36000,468,,B772,G-YMMI,1756672145,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.49,16.688,3bfef485,4ACA05,357,0,0,,B738,SE-RPE,1756672119,OSL,EVE,DY368,DY,1,0,NOZ68L,NOZ
68.652,17.301,3bfefb3d,47A097,33,21600,387,,B738,LN-NGZ,1756672157,OSL,BDU,DY338,DY,0,-1920,NOZ8PW,NOZ
