latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.256,-47.869,3a8ba556,896452,82,33000,502,,B77W,A6-EQC,1748496479,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.441,-120.489,3a8ba5d9,8964B2,8,35004,497,,A388,A6-EVD,1748496486,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.562,-111.033,3a8b9452,89647C,22,35000,498,,A388,A6-EUR,1748496489,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
75.986,-83.772,3a8bc2dc,461F0E,55,38996,482,,A333,OH-LTU,1748496486,SEA,HEL,AY34,AY,0,0,FIN34,FIN
73.25,-156.888,3a8b7113,867FAC,30,33000,503,,B77W,JA733J,1748496492,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.386,-96.224,3a8b6ff4,,34,45000,50,,GL7T,,1748496494,,,,,0,0,GL7T,
69.576,-92.101,3a8be2cf,3C66C4,58,41000,501,,A359,D-AIVD,1748496494,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.744,-89.013,3a8be7c4,3C66C1,54,39000,500,,A359,D-AIVA,1748496494,YVR,MUC,LH477,LH,0,0,DLH477,DLH
74.415,-76.475,3a8bc272,3C7A4F,68,37000,485,,A339,D-ANRO,1748496496,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
71.852,-67.377,3a8b3f2c,AA92FF,84,35000,495,,B772,N78008,1748496497,SFO,FCO,UA507,UA,0,0,UAL507,UAL
69.843,-64.885,3a8b8ec0,3C7A4C,81,39000,488,,A339,D-ANRL,1748496494,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
69,-63.673,3a8bbdcc,408120,92,39000,493,,A339,G-VEYR,1748496496,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
70.036,-57.512,3a8bad50,3C7A54,87,40000,471,,A339,D-ANRT,1748496498,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
74.805,-50.733,3a8bae5f,4B1901,100,37000,501,,A343,HB-JMF,1748496497,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
74.281,-43.326,3a8b76ed,06A12C,105,35252,513,,A35K,A7-ANP,1748496494,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
