latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.689,-152.503,399bc767,86E79A,40,38975,510,,B789,JA872A,1742891505,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.229,-140.559,399bb9b5,873356,57,35000,491,,B789,JA934A,1742891505,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.443,-139.455,399bba17,8406D0,44,37000,496,,A35K,JA01WJ,1742891503,HND,LHR,JL43,JL,0,0,JAL43,JAL
81.643,-114.625,399b9240,3949F9,50,37000,488,,B772,F-GSPZ,1742891507,HND,CDG,AF281,AF,0,0,AFR281,AFR
76.037,-87.963,399b663b,896452,207,34000,495,,B77W,A6-EQC,1742891507,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.119,-71.777,399b8469,868078,88,35000,370,,B77W,JA739J,1742891505,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.027,-58.811,399b8396,86E7A2,81,36996,491,,B789,JA872J,1742891507,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.915,-43.972,399b8643,8004DE,233,34000,496,,B77W,VT-ALP,1742891507,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.398,-29.47,399b989e,896187,243,37996,490,,A388,A6-EEH,1742891507,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
77.178,14.515,399c3e4b,47BA1D,4,20000,378,,A20N,LN-RGN,1742891510,OSL,LYR,SK4490,SK,0,-1664,SAS4490,SAS
70.912,-163.559,399bda9e,3C6701,17,37000,515,,A359,D-AIXA,1742891513,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.779,-158.137,399bcdb1,8691AA,35,33000,492,,B77W,JA784A,1742891514,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.955,-158.077,399bb922,3C670C,29,39000,511,,A359,D-AIXL,1742891512,KIX,MUC,LH743,LH,0,0,DLH743,DLH
74.184,-156.929,399bd285,86E4DA,28,36975,503,,B789,JA868J,1742891513,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.285,-126.647,399babf8,406F76,55,37000,495,,B789,G-ZBKJ,1742891514,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.207,-105.813,399c0849,80153F,16,33000,486,,B77L,VT-AEG,1742891514,SFO,BLR,AI176,AI,0,0,AIC176,AIC
68.93,-72.327,399c165b,C038CC,45,36996,498,,B789,C-FVNF,1742891512,YVR,DXB,AC78,AC,0,0,ACA78,ACA
70.439,-68.075,399be6c2,4BB144,55,33000,508,,B77W,TC-LJD,1742891514,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.061,-53.764,399c108d,C07B42,91,37000,503,,B789,C-GURP,1742891516,YYC,LHR,WS18,WS,0,0,WJA18,WJA
70.967,-46.684,399bcc72,4ACA65,86,41000,516,,A359,SE-RSE,1742891515,LAX,CPH,SK932,SK,0,0,SAS932,SAS
71.738,-46.042,399bcc48,47C1C2,79,37000,50,,A333,LN-RKU,1742891512,SFO,CPH,SK936,SK,0,0,SAS936,SAS
70.399,-41.387,399b757c,89618C,231,38000,459,,A388,A6-EEM,1742891512,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
72.917,-37.475,399bf1c4,4BB0E9,96,39000,526,,A359,TC-LGI,1742891514,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.385,-34.975,399b8109,89649D,232,36000,473,,A388,A6-API,1742891516,AUH,JFK,EY1,EY,0,0,ETD1,ETD
74.324,-26.773,399b9661,896598,245,38000,462,,A35K,A6-XWC,1742891516,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
70.599,-13.491,399bcffd,507C4C,259,39996,438,,B788,UK78701,1742891514,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.448,17.489,399c66d7,4781A1,26,22125,406,,P8,9586,1742891516,EVE,,,,0,0,,NOW
69.29,17.646,399c6c0f,47808E,232,20000,247,,DH8A,LN-WIF,1742891516,ALF,TOS,,,0,0,WIF3SE,WIF
69.162,18.106,399c5781,4ACAA4,49,12275,328,,A20N,SE-RUD,1742891516,OSL,TOS,SK4406,SK,0,-3328,SAS89C,SAS
69.562,18.524,399c34f1,3C56F0,94,38025,439,,A320,D-AEWP,1742891517,BER,TOS,EW8240,EW,0,128,EWG4KR,EWG
69.323,18.7,399c58c7,478DF2,88,10550,360,,E290,LN-WEB,1742891516,BGO,TOS,WF622,WF,0,-4480,WIF6ST,WIF
70.463,28.78,399c7e13,05045E,146,14975,249,,,,1742891518,,,,,0,0,BNO2K,
70.064,29.839,399c7530,47808C,270,0,0,,DH8A,LN-WID,1742891479,BVG,VDS,WF930,WF,1,0,WIF930,WIF
70.437,30.584,399c7c90,47808F,42,5900,234,,DH8A,LN-WIG,1742891518,VDS,VAW,WF953,WF,0,0,WIF953,WIF
68.723,32.756,399c50b5,151E3B,345,30000,506,,B77W,RA-73275,1742891511,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
70.752,69.873,399c7afa,151D44,235,24500,362,,A21N,RA-73028,1742891518,SBT,DME,0E9152,0E,0,1536,NWC9152,NWC
69.46,128.427,399bbdbc,800584,52,33000,469,,B77W,VT-ALU,1742891519,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.232,165.464,399b6da6,801538,101,33000,485,,B77L,VT-AEE,1742891517,DEL,SFO,AI173,AI,0,0,AIC173,AIC
63.224,-172.099,399bfb1e,4B1918,44,33000,476,,B77W,HB-JNC,1742891521,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.253,-156.678,399c5836,ABB2FE,270,36000,487,,B77L,N853FD,1742891521,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
61.295,-151.743,399bb557,,84,45000,498,,GLF6,,1742891520,,,,,0,64,GLF6,
64.74,-150.149,399c6240,AE5A20,270,1200,110,,H47,17-08229,1742891506,FAI,,,,0,128,URSA11,
61.259,-149.808,399c7c32,AE080D,297,0,0,,C17,99-0167,1742891515,EDF,,,,1,0,SOCKI91,RCH
61.321,-149.076,399c7a19,AAC71D,91,19675,399,,B77L,N794CK,1742891520,ANC,JFK,K4919,K4,0,2432,CKS919,CKS
64.81,-148.455,399c0784,A4ED9F,180,5425,101,,C172,N4166L,1742891521,FAI,,,,0,128,N4166L,
61.383,-148.338,399bba2d,71C361,87,37000,487,,A359,HL8361,1742891521,ICN,JFK,OZ222,OZ,0,64,AAR222,AAR
64.551,-148.246,399c6cf0,A6F96C,2,4925,248,,B738,N549AS,1742891521,ANC,FAI,AS1068,AS,0,0,ASA1068,ASA
61.325,-148.122,399c7609,A6AABA,86,21100,414,,A21N,N529DT,1742891521,ANC,MSP,DL377,DL,0,1856,DAL377,DAL
64.816,-147.868,399c0275,A3962D,343,0,7,,BCS3,N330DU,1742891518,SEA,FAI,DL2186,DL,1,0,DAL2186,DAL
64.807,-147.866,399c7f03,AE6C80,133,1225,107,,H60,21-21201,1742891521,FAI,,R21201,R2,0,128,R21201,
61.331,-137.754,399b8adc,A69BD9,91,37000,510,,A359,N525DN,1742891521,ICN,DTW,DL158,DL,0,0,DAL158,DAL
62.239,-135.717,399ba3fa,71C011,92,33000,495,,B77W,HL8011,1742891521,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.986,-97.015,399c2189,71BE27,308,34000,483,,A388,HL7627,1742891522,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.857,-91.094,399c0160,A14989,50,39000,524,,GL7T,N182QS,1742891522,SJC,ARN,,,0,0,N182QS,EJA
63.973,-88.032,399c2e34,407FCD,62,37000,501,,A35K,G-XWBS,1742891519,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.081,-79.609,399b7451,7380C1,239,36000,460,,B789,4X-EDB,1742891521,TLV,LAX,LY5,LY,0,0,ELY005,ELY
66.082,-67.583,399c2edd,78926A,359,35000,498,,A35K,B-LXQ,1742891521,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.231,-65.339,399c36d2,789242,0,35000,521,,A359,B-LQE,1742891521,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.023,-62.683,399c066f,4CA5C6,80,37000,475,,A332,EI-DUO,1742891519,SEA,DUB,EI52,EI,0,0,EIN952,EIN
61.435,-61.055,399b33cf,801612,214,39996,486,,A359,VT-JRB,1742891519,DEL,JFK,AI101,AI,0,0,AIC101,AIC
