latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.946,-154.342,38023b64,899123,254,32000,497,,B77L,B-16782,1731825112,ATL,KIX,BR667,BR,0,0,EVA667,EVA
61.285,-153.505,38025c08,AA781F,269,38000,475,,B77L,N774CK,1731825114,ORD,ICN,K4224,K4,0,64,CKS224,DHK
61.265,-149.424,3802d46c,A6FFC3,105,13575,336,,A21N,N550DN,1731825114,ANC,MSP,DL377,DL,0,2560,DAL377,DAL
64.834,-142.191,3802cb81,A6B173,89,11800,280,,BE20,N530LM,1731824890,FAI,EAA,,,0,0,N530LM,
62.96,-126.908,38027852,AA01A2,285,34000,489,,B744,N744CK,1731825113,CVG,ICN,K4616,K4,0,0,CKS616,CKS
64.253,-89.623,380290ba,4BB0EB,59,37000,506,,A359,TC-LGK,1731825116,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.767,-81.443,38028cfe,4080BB,70,38996,515,,B78X,G-ZBLJ,1731825115,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.373,-78.589,380268f8,406B20,59,37004,499,,A388,G-XLEG,1731825115,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
61.44,-71.299,38026791,A9CECF,64,34000,501,,B77W,N731AN,1731825115,LAX,LHR,AA134,AA,0,0,AAL134,AAL
64.406,-70.033,38027ca5,407371,69,38975,523,,B789,G-VNYL,1731825117,SEA,LHR,VS106,VS,0,64,VIR106F,VIR
64.771,-67.674,38025c5e,C085D5,71,38975,532,,B789,C-GYRS,1731825115,YYC,FCO,WS32,WS,0,0,WJA32,WJA
62.178,-64.717,38025460,406ECD,66,36975,503,,B789,G-VMAP,1731825113,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
64.947,-63.466,38028c22,C0656F,74,38975,534,,B789,C-GMKS,1731825115,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.51,-63.09,38026dbd,C01754,103,35000,511,,B77W,C-FIVR,1731825113,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.795,-53.702,3802588d,48436E,81,39000,524,,B772,PH-BQG,1731825114,LAS,AMS,KL636,KL,0,0,KLM636,KLM
63.089,-44.408,38027996,06A2C7,90,31000,569,,B77W,A7-BEX,1731825118,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
64.996,-49.927,38025f97,3C64F3,101,34000,561,,A343,D-AIGS,1731825116,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.063,-47.655,38027e94,3C4588,87,35000,561,,B77L,D-AALH,1731825114,ORD,FRA,3S445,3S,0,0,BOX445,BOX
61.659,-39.358,38016240,C01732,243,36000,398,,B77L,C-FIUJ,1731825118,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.631,-42.013,38022fd1,394A09,97,37000,556,,B77W,F-GSQJ,1731825118,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
61.231,-41.722,380236c5,8964B3,104,35000,547,,A388,A6-EVE,1731825115,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.021,-40.85,38023c07,3C4ADA,92,34000,573,,B744,D-ABVZ,1731825118,LAX,FRA,LH457,LH,0,0,DLH457,DLH
63.014,-40.373,38023d70,4077D4,94,39000,568,,A35K,G-VRNB,1731825118,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
62.435,-39.405,380264a5,407CD1,103,39000,568,,A35K,G-XWBL,1731825118,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
61.858,-38.134,3802737b,896452,98,33000,569,,B77W,A6-EQC,1731825118,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
61.437,-33.674,38027247,8963A2,102,33000,576,,B77L,A6-EFO,1731825118,ORD,DWC,EK9250,EK,0,0,UAE9250,UAE
62.425,-35.434,3801dac2,394A0C,107,35000,578,,B77W,F-GSQM,1731825118,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
64.169,-27.468,38026702,4CC548,93,35000,542,,B39M,TF-ICD,1731825117,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
63.465,-28.309,38021eaf,06A11F,93,37000,573,,A35K,A7-ANC,1731825116,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62.644,-28.131,380251be,A13C0B,54,39000,563,,GL7T,N179QS,1731825117,HPN,KEF,,,0,-64,N179QS,EJA
63.448,-27.637,380249cd,06A2B7,92,33000,579,,B77W,A7-BES,1731825116,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.415,-27.488,38026a78,4ACA64,87,41000,553,,A359,SE-RSD,1731825117,ORD,CPH,SK944,SK,0,0,SAS944,SAS
63.648,-25.715,380260cf,4CC52E,72,24575,469,,B39M,TF-ICB,1731825117,RDU,KEF,FI820,FI,0,-2240,ICE820,ICE
63.048,-25.48,38017bee,C01040,257,40000,418,,B789,C-FGDZ,1731825116,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
61.669,-24.103,3802846f,4D235F,78,41000,580,,GLF6,9H-649FX,1731825118,BED,ARN,FJO649,FJ,0,-64,FJO649,LXJ
63.985,-22.668,380227b6,4CC2C5,90,25,112,,B752,TF-FIU,1731825116,MCO,KEF,FI688,FI,0,-576,ICE688,ICE
63.993,-22.629,3802d859,4CC56D,270,0,0,,A21N,TF-PLC,1731825115,KEF,AMS,OG460,OG,1,0,FPY66M,FPY
63.993,-22.627,3802d9f1,4CC569,177,0,0,,A20N,TF-PPE,1731825114,KEF,CPH,,,1,0,FPY7,FPY
63.989,-22.626,38023bac,4CC547,270,0,25,,B38M,TF-ICR,1731825117,BWI,KEF,FI642,FI,1,0,ICE42P,ICE
63.986,-22.593,3802d43d,4CC08B,177,0,14,,GRND,,1731825117,,,,,1,0,SNOWKING,
62.26,-19.786,3802ce66,4CC528,138,33075,536,,A21N,TF-AEW,1731825117,KEF,CDG,OG400,OG,0,2176,FPY5,FPY
61.831,-18.104,38026ca9,C058BE,87,40975,546,,B788,C-GHPT,1731825116,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
63.633,-17.294,3802cdf5,4CC561,100,38975,504,,A20N,TF-PPC,1731825118,KEF,BER,OG700,OG,0,576,FPY33G,FPY
62.752,-8.448,3801fb31,C038AC,290,38000,446,,B789,C-FVLZ,1731825115,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
62.529,-4.046,38021287,896177,301,34000,458,,B77L,A6-EWE,1731825118,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.113,-6.596,38026114,010154,293,32000,455,,B77W,SU-GDR,1731825118,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
64.857,-6.757,38022b2f,461F4A,103,41000,527,,A359,OH-LWC,1731825118,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.69,0.976,38022280,89659C,305,36000,460,,A35K,A6-XWF,1731825119,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
63.213,10.852,3802d7bf,47A185,157,13025,386,,B738,LN-ENT,1731825118,TRD,KRK,DY1038,DY,0,3136,NOZ3FC,NOZ
62.016,11.44,3802d1f1,479EE7,7,36950,436,,B738,LN-NHE,1731825119,OSL,TOS,DY396,DY,0,896,NOZ396,NOZ
63.53,11.712,3802c160,461FA3,290,34000,425,,A321,OH-LZN,1731825118,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
65.614,13.782,3802c35c,478E3F,22,41000,437,,C68A,LN-EUJ,1731825119,OSL,TOS,,,0,0,BNO43S,INR
66.058,14.228,3802cb44,4AC9E9,202,37975,444,,A20N,SE-ROI,1731825117,TOS,LHR,SK4447,SK,0,64,SAS4447,SAS
66.593,25.857,3802db93,4601F8,5,3050,163,,AT75,OH-ATK,1731825117,RVN,TOS,AY541,AY,0,832,FIN541,FIN
62.112,29.421,3801e9c0,781FC4,248,34000,418,,B77L,B-223S,1731825116,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
67.084,34.011,380274f4,507C50,303,38000,470,,B788,UK78703,1731825115,TAS,JFK,HY101,HY,0,0,UZB101,UZB
65.435,35.718,3802b620,152001,343,31000,504,,A321,RA-73729,1731825118,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
63.839,38.407,3802c71e,151FB4,52,27775,431,,B737,RA-73652,1731825120,LED,ARH,5N146,5N,0,-1984,AUL146,AUL
62.677,38.647,3802b186,155C60,272,2900,72,,SU95,RA-89184,1731825118,SVX,ARH,WZ1087,WZ,0,-448,RWZ1087,RWZ
64.6,40.69,3802be73,155BB7,275,0,0,,SU95,RA-89015,1731825104,LED,ARH,SU6303,SU,1,0,SDM6303,SDM
64.161,44.769,38020a9b,781E8A,269,32000,440,,B77L,B-222N,1731825118,PVG,AMS,CK209,CK,0,0,CKK209,CKK
63.072,49.874,38022ec0,151DBB,230,34000,436,,B77W,RA-73147,1731825120,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
63.626,50.212,3802b859,151D8C,41,26000,512,,B738,RA-73100,1731825120,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
62.919,51.617,3802abd2,151E29,235,36000,403,,B738,RA-73257,1731825119,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
65.577,58.331,38027eb5,151E8F,262,37000,402,,B738,RA-73359,1731825118,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.637,58.412,38022fce,780AEB,276,32000,388,,B77L,B-2041,1731825119,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
65.161,59.64,3802b49e,151E88,240,36000,348,,B752,RA-73352,1731825118,NSK,,4B9622,4B,0,0,TUP9622,TUP
67.185,59.918,3802a9ba,151D44,38,33000,452,,A21N,RA-73028,1731825118,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
66.509,60.898,38024c03,151E42,239,34000,439,,B773,RA-73282,1731825118,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
65.175,63.433,3802c53d,155C02,262,32000,396,,SU95,RA-89090,1731825117,NUX,LED,YC845,YC,0,64,LLM845,LLM
65.317,65.644,3802bdd0,151FF5,255,34025,399,,A321,RA-73717,1731825120,NUX,SVO,SU1523,SU,0,64,AFL1523,AFL
63.015,70.23,3802c982,155BFE,215,34025,428,,SU95,RA-89086,1731825122,NUX,UFA,YC187,YC,0,0,LLM187,LLM
68.237,72.068,38021c16,151E3C,261,34000,459,,B77W,RA-73276,1731825119,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
67.626,73.27,3802ce48,155BDE,8,31000,393,,SU95,RA-89054,1731825121,NYM,BVJ,4G9669,4G,0,0,GZP9669,GZP
61.55,73.95,38026bc1,040156,288,32000,412,,B77L,ET-AVN,1731825121,CGO,LGG,ET3681,ET,0,0,ETH3681,ETH
63.195,74.372,3802cb38,155BED,144,34975,487,,SU95,RA-89069,1731825122,SLY,OVB,YC487,YC,0,-128,LLM487,LLM
66.064,76.512,3802b5cd,151D66,289,0,13,,B735,RA-73062,1731825121,TJM,NUX,UT541,UT,1,0,UTA541,UTA
66.072,76.522,3802c8e9,155C04,126,0,0,,SU95,RA-89092,1731825105,NUX,DME,YC89,YC,1,0,LLM89,LLM
62.78,86.12,3801f3b5,04015C,305,32000,446,,B77L,ET-AVT,1731825120,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
62.045,90.318,38028d52,151EFA,280,36025,377,,A20N,RA-73466,1731825120,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.277,126.641,3802a45c,151DB7,319,32000,456,,B77W,RA-73143,1731825120,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
68.415,159.605,38021e76,780C5C,231,32000,468,,B77L,B-2092,1731825122,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
64.745,174.041,380237c5,780BB7,268,36000,455,,B77L,B-2096,1731825124,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
60.759,-177.414,38022074,ABBA93,237,32000,470,,B748,N855GT,1731825122,CVG,NRT,D0977,D0,0,0,PAC977,DHK
57,-179.175,38023904,A6657E,52,37000,509,,A359,N511DN,1731825125,ICN,DTW,DL158,DL,0,0,DAL158,DAL
56.121,-178.622,380242a1,8990EE,58,34000,536,,B77L,B-18776,1731825122,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
56.845,-176.249,38020bd0,A561FD,59,35000,542,,B744,N446MC,1731825122,SZX,ANC,5Y8027,5Y,0,0,GTI8027,GTI
59.324,-172.929,3802a336,71C005,249,34000,450,,B77L,HL8005,1731825122,ANC,ICN,KE250,KE,0,0,KAL250,KAL
55.069,-167.854,38027875,71BA04,87,31400,621,,B77W,HL7204,1731825125,ICN,BOS,KE91,KE,0,512,KAL091,KAL
59.494,-172.158,3802a6b9,ABFA8E,248,40000,438,,B77L,N871FD,1731825124,ANC,KIX,FX5286,FX,0,0,FDX5286,FDX
56.972,-172.126,38021e72,3C458D,55,35000,549,,B77L,D-AALM,1731825125,SZX,ANC,3S587,3S,0,0,BOX587,DHK
58.212,-169.556,380203c6,AA70B1,68,33000,535,,B77L,N772CK,1731825122,HKG,ANC,K4225,K4,0,64,CKS225,DHK
60.188,-168.703,3802b84f,A3E08D,249,32025,446,,B763,N349UP,1731825124,ANC,ICN,5X48,5X,0,-64,UPS48,UPS
59.369,-168.332,3801fdf2,A96F37,71,35000,520,,B77L,N707GT,1731825124,HKG,ANC,5Y335,5Y,0,0,GTI335,
60.6,-164.726,3802aee5,899017,261,32000,455,,B77L,B-18780,1731825123,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
61.178,-161.017,380218d8,406F76,45,37000,504,,B789,G-ZBKJ,1731825124,HND,LHR,BA8,BA,0,-64,BAW8,BAW
60.851,-160.181,3802d721,A4C8D2,84,30225,451,,B734,N407YK,1731825122,BET,ANC,NC731,NC,0,2560,NAC731,NAC
60.039,-158.518,3801f9ca,AC34A0,74,32975,507,,B77L,N886FD,1731825124,CAN,ANC,FX9056,FX,0,64,FDX9056,FDX
60.159,-156.947,3802b83d,A04A01,72,20925,278,,B190,N118AX,1731825124,SNP,ANC,KO66,KO,0,-512,AER66,AER
60.431,-153.981,38024f2a,846A5B,85,38975,511,,B748,JA14KZ,1731825123,NRT,MIA,KZ6158,KZ,0,64,NCA6158,NCA
60.66,-153.428,3801f14d,3C4585,75,25125,415,,B77L,D-AALE,1731825125,CAN,ANC,3S529,3S,0,-1344,BOX529,BOX
61.191,-150,38022066,ABB6B5,348,0,0,,B77L,N854FD,1731825125,MEM,ANC,FX9023,FX,1,0,FDX9023,FDX
61.19,-150.003,38019aba,AB805A,255,0,0,,B77L,N840FD,1731825123,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.189,-150.002,3801df92,ABC591,343,0,0,,B77L,N858FD,1731825124,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.189,-150.002,38016a85,A7DA54,255,0,0,,MD11,N605FE,1731825123,EWR,ANC,FX6031,FX,1,0,FDX603D,FDX
61.191,-149.996,3802ba13,A7B7EA,101,0,0,,MD11,N597FE,1731825111,ANC,,,,1,0,FDX157,FDX
61.179,-149.991,3802d5c1,A5417E,253,0,1,,B744,N438GT,1731825125,ANC,JFK,5Y8241,5Y,1,0,GTI8241,GTI
61.176,-149.99,3802cb7a,A8304F,210,0,9,,B737,N627AS,1731825124,ANC,JNU,AS7096,AS,1,0,ASA7096,ASA
61.171,-149.978,3801dd80,A806D8,270,0,16,,B748,N616UP,1731825125,SZX,ANC,5X71,5X,1,0,UPS71,UPS
61.17,-149.978,3802bda9,,73,0,66,,LJ45,,1731825124,,,,,1,0,LJ45,
60.758,-148.347,3802370e,71BC19,286,20900,396,,B744,HL7419,1731825123,ATL,ANC,OZ247,OZ,0,-1856,AAR247,AAR
60.085,-147.87,3802be5c,7805A9,130,33000,486,,B77L,B-2073,1731825123,ANC,LAX,CSG2539,CS,0,0,CSG2539,CSG
60.55,-147.021,3802c45f,A682EF,288,34000,460,,B738,N519AS,1731825123,JNU,ANC,AS67,AS,0,0,ASA67,ASA
60.655,-145.55,3802c57d,A7818F,108,33000,480,,MD11,N583FE,1731825124,ANC,MEM,FX192,FX,0,-64,FDX192,FDX
58.75,-144.817,3802b551,AC638D,133,35000,480,,B77L,N898FD,1731825125,ANC,OAK,FX94,FX,0,0,FDX94,FDX
58.189,-142.583,3802cb1a,A4CA66,126,33000,480,,A21N,N408AN,1731825108,ANC,DFW,AA1233,AA,0,192,AAL1233,AAL
59.788,-140.929,3802c572,A7DF59,117,33000,500,,B748,N606UP,1731825107,ANC,SDF,5X59,5X,0,0,UPS59,UPS
56.341,-139.914,38026bb7,781E2A,314,30000,469,,B77L,B-222H,1731825124,LAX,PVG,CK222,CK,0,0,CKK222,CKK
58.377,-139.344,3802a967,A30460,305,34000,451,,B739,N294AK,1731825123,SEA,ANC,AS212,AS,0,0,ASA212,ASA
60.736,-137.202,38025e38,A126C9,278,32000,461,,B38M,N17306,1731825125,DEN,ANC,UA280,UA,0,0,UAL280,UAL
57.808,-133.828,3802bdba,A976A5,116,33000,514,,B77L,N709GT,1731825125,ANC,ORD,5Y346,5Y,0,0,GTI346,
55.211,-132.878,3802b570,A44D62,319,34000,451,,B738,N3767,1731825126,SEA,ANC,DL936,DL,0,0,DAL936,DAL
56.043,-121.683,3802a53e,A28E5B,118,33025,507,,B763,N264FE,1731825124,ANC,MEM,FX14,FX,0,0,FDX14,FDX
56.452,-121.588,3802aefa,A4EB80,113,33000,538,,B744,N416MC,1731825125,ANC,JFK,5Y8822,5Y,0,0,GTI8822,GTI
54.035,-121.576,3802c33a,C055D2,10,24000,388,,DH8D,C-GGMZ,1731825124,YVR,YXJ,AC8371,AC,0,64,JZA371,ACA
56.991,-118.022,3802d106,C063CD,195,28000,246,,BE20,C-GLUQ,1731825125,YOJ,,CWA926,CW,0,0,CWA926,CWA
56.655,-111.235,3802b826,,84,0,0,,GLEX,,1731825125,,,,,1,0,GLEX,
60.468,-106.808,38027be1,AA0559,290,40000,482,,B744,N745CK,1731825125,JFK,ANC,K4866,K4,0,0,CKS866,CKS
58.254,-102.975,3802a417,78007E,322,31975,470,,B744,B-2475,1731825124,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
55.149,-102.84,3802a219,78072A,318,34000,473,,B744,B-2437,1731825124,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
56.784,-101.065,3802831d,4BB146,49,33000,501,,B77W,TC-LJF,1731825124,SFO,IST,TK80,TK,0,0,THY9WC,THY
56.52,-99.783,38028aea,AAA4DC,51,33000,501,,B772,N785UA,1731825126,SFO,FRA,UA926,UA,0,0,UAL926,UAL
59.494,-90.714,3802ac6c,C079CE,58,36975,520,,B789,C-GUDH,1731825127,YYC,LHR,WS18,WS,0,0,WJA18,WJA
54.124,-87.439,38027eff,4AC8A8,43,37000,514,,A333,SE-REH,1731825127,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.052,-86.018,380268f2,AAC8A4,64,35000,513,,B772,N794UA,1731825125,SFO,LHR,UA930,UA,0,0,UAL930,UAL
56.224,-76.185,38027751,4007FA,53,37000,493,,B772,G-YMMO,1731825127,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
59.253,-74.015,38029123,A2CB13,52,39000,511,,B789,N27958,1731825125,DEN,MUC,UA760,UA,0,0,UAL760,UAL
55.302,-76.539,380273c6,3C65AD,52,37000,511,,A388,D-AIMM,1731825125,LAX,MUC,LH453,LH,0,0,DLH453,DLH
56.316,-74.891,38026b83,A75DA8,58,39000,512,,A359,N574DZ,1731825125,LAX,CDG,DL290,DL,0,0,DAL290,DAL
59.469,-66.838,38026741,3C6701,60,39000,507,,A359,D-AIXA,1731825125,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
55.446,-67.556,3802052d,4BB154,235,32025,471,,B77L,TC-LJT,1731825125,IST,ORD,TK6551,TK,0,0,THY6551,THY
56.961,-63.71,3802a06e,461F09,12,37000,483,,A333,OH-LTP,1731825125,JFK,HEL,AY16,AY,0,0,FIN16,FIN
54.165,-48.89,380259a2,4067A3,256,31008,417,,B763,G-DHLJ,1731825127,LEJ,JFK,D0362,D0,0,0,DHK362,DHK
54.748,-43.556,38028de6,484F73,68,37000,510,,A333,PH-AKD,1731825127,YYZ,AMS,KL696,KL,0,0,KLM100,KLM
59.341,-36.114,38025066,4BB188,110,36975,530,,B789,TC-LLH,1731825127,DFW,IST,TK292,TK,0,0,THY1DP,THY
57.276,-36.258,38027537,AB0A9D,67,37000,508,,A333,N810NW,1731825127,DTW,AMS,DL136,DL,0,0,DAL136,DAL
55.263,-42.829,38028a98,C0171A,64,35000,522,,B77W,C-FITL,1731825127,YYZ,FRA,AC842,AC,0,0,ACA842,ACA
61.015,-40.402,38024feb,ABB3BE,94,38000,523,,A332,N853NW,1731825125,SLC,LHR,DL50,DL,0,0,DAL50,DAL
55.18,-39.276,3802708b,4BB19A,66,34996,538,,B789,TC-LLZ,1731825125,DTW,IST,TK206,TK,0,0,THY91J,THY
54.271,-38.928,380290be,896408,67,34992,527,,B789,A6-BLC,1731825127,JFK,AUH,EY4,EY,0,0,ETD47N,ETD
54.268,-38.852,3802324d,47C1C2,66,39004,513,,A333,LN-RKU,1731825125,ATL,CPH,SK930,SK,0,0,SAS930,SAS
54.816,-38.715,380257c8,C04FE4,67,37000,534,,A333,C-GEGP,1731825125,YYZ,CDG,AC872,AC,0,0,ACA872,ACA
56.535,-38.227,3802598b,151E3B,33,28000,510,,B77W,RA-73275,1731825127,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
55.683,-36.991,380294ec,89644E,75,33000,531,,B77W,A6-EPY,1731825127,BOS,DXB,EK238,EK,0,0,UAE238,UAE
54.768,-36.786,380263d2,AB35D3,69,37000,529,,A333,N821NW,1731825125,TPA,AMS,DL236,DL,0,0,DAL236,DAL
58.128,-36.663,38022ad7,47880D,52,38000,507,,A333,LN-RKT,1731825108,MIA,ARN,SK958,SK,0,0,SAS958,SAS
54.146,-35,38025162,406A35,71,36000,517,,B77W,G-STBJ,1731825127,DFW,LHR,BA192,BA,0,0,BAW8K,BAW
54.81,-31.297,38028276,A92DDF,75,36000,514,,B764,N69059,1731825127,EWR,CDG,UA54,UA,0,0,UAL54,UAL
55.901,-30.675,38028469,485B43,75,39000,538,,B78X,PH-BKC,1731825125,JFK,AMS,KL644,KL,0,0,KLM644,KLM
56.95,-33.39,38028659,06A1BF,71,33000,530,,B77W,A7-BEI,1731825125,JFK,DOH,QR702,QR,0,0,QTR61J,QTR
55.999,-29.876,38028897,3949EF,73,38000,533,,B772,F-GSPP,1731825125,YUL,CDG,AF347,AF,0,0,AFR347,AFR
56.719,-33.96,38029991,407CF7,260,32000,410,,B77L,G-DHLX,1731825125,EMA,CVG,D02,D0,0,0,DHK002,DHK
55.002,-35.688,3802737f,4D0101,70,37000,530,,B748,LX-VCB,1731825125,ORD,LUX,CV5606,CV,0,0,CLX27Q,CLX
57.079,-35.391,38024b82,4851AF,79,39000,526,,B789,PH-BHD,1731825127,AUS,AMS,KL668,KL,0,0,KLM116,KLM
54.088,-35.126,380289df,7380C2,71,34996,533,,B789,4X-EDC,1731825125,EWR,TLV,LY26,LY,0,0,ELY026,ELY
54.396,-33.71,3802477f,A4C9D5,72,35000,502,,A21N,N4076J,1731825127,JFK,LHR,B67,B6,0,0,JBU7,JBU
55.391,-33.621,38028c2f,4B1880,68,39000,506,,A333,HB-JHG,1731825127,BOS,ZRH,LX53,LX,0,0,SWR1Q,SWR
55.45,-33.401,38027e7d,C04599,72,38000,510,,B763,C-GAJG,1731825125,YHM,EMA,W8347,W8,0,0,CJT347,CJT
54.473,-33.253,38028cf6,406D7B,69,39992,543,,B789,G-ZBKE,1731825125,BOS,LHR,BA202,BA,0,0,BAW51B,BAW
55.136,-33.138,3802718f,06A1CF,62,42700,541,,GLF6,A7-CGJ,1731825125,JFK,DIA,QE917,QE,0,0,QQE917,QQE
54.57,-32.623,3802821f,AB6AFA,73,37000,536,,B789,N835AN,1731825125,PHL,LHR,AA728,AA,0,0,AAL728,AAL
