latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.553,23.069,391d6474,461F5B,354,36025,438,,A359,OH-LWT,1739471542,HEL,NRT,AY73,AY,0,-64,FIN73,FIN
70.666,-159.905,391d918b,AA46CA,252,1200,180,,C208,N761RV,1739471520,BRW,AIN,,,0,-192,N761RV,WRF
70.836,-158.133,391d90be,AA1B94,236,3925,191,,C208,N750RV,1739471546,BRW,,,,0,0,N750RV,
70.497,-157.553,391d90ac,A57B33,280,1400,160,,C208,N452T,1739471547,BRW,AIN,,,0,384,N452T,WRF
69.495,-155.018,391d8d99,A7811E,343,36000,433,,B738,N583AS,1739471546,ANC,BRW,AS7015,AS,0,0,ASA7015,
73.176,-91.6,391ce805,C0174F,233,34000,488,,B77W,C-FIVM,1739471547,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.462,-87.75,391d113b,789247,339,35000,501,,A35K,B-LXO,1739471547,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.949,-82.181,391ca34f,4BB0ED,241,37992,492,,A359,TC-LGM,1739471547,IST,LAX,TK9,TK,0,0,THY9,THY
72.006,-75.65,391cf844,C0171A,236,34000,484,,B77W,C-FITL,1739471544,LHR,YYC,AC851,AC,0,0,ACA851,ACA
68.594,-75.062,391cdd2c,4B1921,259,33996,508,,B77W,HB-JNL,1739471547,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
68.968,-62.263,391d0a7c,C0656F,274,38000,508,,B789,C-GMKS,1739471547,CDG,YYC,WS9,WS,0,0,WJA9,WJA
71.058,-58.521,391d81aa,459E4F,334,24975,270,,DH8B,OY-GRO,1739471549,GOH,THU,GL6822,GL,0,0,GRL6822,GRL
69.034,-49.941,391cb8a3,4BB192,260,36000,510,,B789,TC-LLR,1739471548,IST,IAH,TK33,TK,0,-64,THY5KM,THY
68.985,-49.331,391d2651,484370,273,35000,510,,B772,PH-BQI,1739471548,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.178,-41.71,391cd8a7,4BB0EB,284,37996,497,,A359,TC-LGK,1739471549,IST,SEA,TK203,TK,0,0,THY8DE,THY
