latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.262,-166.098,3abb80e5,461F55,351,37000,492,,A359,OH-LWN,1749590819,KIX,HEL,AY68,AY,0,0,FIN68,FIN
83.877,-162.991,3abb6c1e,461F5A,4,39000,491,,A359,OH-LWS,1749590819,ICN,HEL,AY42,AY,0,0,FIN42,FIN
89.379,-29.628,3abb6643,461F4B,126,39000,524,,A359,OH-LWD,1749590821,HND,HEL,AY62,AY,0,0,FIN62,FIN
83.02,142.621,3abc4b72,151E3E,51,33000,507,,B77W,RA-73278,1749590826,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
82.408,-163.951,3abba53b,461F56,3,37000,491,,A359,OH-LWO,1749590826,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.467,-149.12,3abbff85,868078,226,32000,495,,B77W,JA739J,1749590826,HEL,HND,JL48,JL,0,0,JAL48,JAL
76.97,-141.159,3abbabaa,86D9F4,50,37000,470,,B789,JA837A,1749590826,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.132,-93.399,3abb6924,86EEA0,86,36975,488,,B789,JA891A,1749590830,HND,FRA,NH203,NH,0,-64,ANA203,ANA
77.023,-80.623,3abc788b,846333,98,33000,504,,B748,JA12KZ,1749590815,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
82.361,70.493,3abba3bb,78921A,97,35004,496,,A35K,B-LXH,1749590833,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.716,-166.939,3abc07ad,461F4C,183,38000,487,,A359,OH-LWE,1749590836,HEL,HND,AY61,AY,0,64,FIN61,FIN
68.541,-164.351,3abbfd76,86DA40,24,37000,486,,B788,JA839J,1749590836,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.823,-157.123,3abd2030,AD0AE4,13,3400,171,,C208,N94AW,1749590836,ATK,,,,0,0,N94AW,WRF
69.917,-152.567,3abcb875,AA33DE,89,700,100,,C207,N75682,1749590819,SCC,,,,0,0,N75682,
70.194,-149.869,3abd1a44,AA4A81,272,2625,136,,C208,N762RV,1749590835,SCC,,,,0,0,N762RV,WRF
70.188,-148.519,3abd248c,AC4970,222,825,129,,DH8A,N891EA,1749590836,SCC,NUI,7H8133,7H,0,1216,RVF8133,RVF
69.794,-148.478,3abc2900,A4C821,232,900,32,,B407,N407RH,1749590833,,,,,0,384,MHF407,MHF
68.837,-147.074,3abcbe8b,A87E7D,6,7375,122,,COUR,N6464V,1749590835,FAI,,,,0,256,N6464V,
69.567,-144.324,3abb30aa,780E06,107,33000,497,,B77W,B-2049,1749590835,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
68.632,-106.019,3abd1cb2,C0330E,213,17225,202,,AT45,C-FTIR,1749590836,YCB,YZF,5T659,5T,0,832,AKT659,AKT
69.351,-104.729,3abbb953,3C66C4,214,40000,503,,A359,D-AIVD,1749590836,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.11,-102.95,3abbaa86,C05D72,268,8450,10,,DC3,C-GJKB,1749590833,,,,,0,0,KBA168,KBA
71.975,-102.043,3abca7e1,,31,21000,257,,AT72,,1749590835,,,,,0,0,AT72,
72.056,-99.854,3abbd458,3C6718,218,39000,503,,A359,D-AIXX,1749590831,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.441,-80.688,3abc075e,407993,252,36000,469,,B77W,G-STBN,1749590833,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.536,-72.799,3abbfe70,C023C8,243,39996,479,,B789,C-FNOH,1749590833,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.942,-63.983,3abc3b35,4007F4,274,37000,465,,B772,G-YMMI,1749590835,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.499,16.677,3abd0dcb,478891,177,150,89,,BE20,LN-BSA,1749590839,TOS,,,,0,-64,BNOL,INR
69.372,18.273,3abd1cb1,478E69,225,3275,128,,EC45,LN-OTK,1749590840,TOS,,,,0,192,DOC,
69.681,18.91,3abd25d3,47808C,284,0,0,,DH8A,LN-WID,1749590837,TOS,HFT,WF918,WF,1,0,WIF7LM,WIF
71.035,27.828,3abd2429,4780A1,3,525,109,,DH8A,LN-ILS,1749590839,MEH,VDS,WF938,WF,0,2624,WIF8TN,WIF
68.93,59.096,3abcd01b,151E42,47,35000,430,,B773,RA-73282,1749590840,SVO,PKC,SU6267,SU,0,64,SDM6267,SDM
69.161,83.534,3abc818e,151F14,69,37000,486,,A20N,RA-73492,1749590839,DME,YKS,S73005,S7,0,0,SBI3005,SBI
68.519,96.165,3abc90ad,151E46,86,33000,554,,B744,RA-73286,1749590837,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
72.363,112.601,3abc6b9e,151E40,89,35000,493,,B773,RA-73280,1749590837,SVO,GDX,SU6289,SU,0,0,FV6289,SDM
72.68,114.109,3abc4aaa,151E2E,70,39000,451,,B737,RA-73262,1749590837,VKO,YKS,R3480,R3,0,0,SYL480,SYL
74.795,125.162,3abc48ac,151DB0,81,33000,500,,B77W,RA-73136,1749590839,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
66.408,-167.956,3abbd64c,461F54,182,40000,487,,A359,OH-LWM,1749590841,HEL,NRT,AY73,AY,0,0,FIN73,FIN
64.644,-164.589,3abba600,A65800,241,38000,467,,A359,N508DN,1749590843,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.911,-163.278,3abd0d05,A4DA79,327,5725,173,,PA31,N4112D,1749590843,BET,,,,0,0,TUD12D,
