latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.534,-159.618,39e47180,AA4A81,236,8125,184,,C208,N762RV,1744651403,BRW,PIZ,8V670,8V,0,0,N762RV,WRF
70.015,-144.735,39e46362,AA33DE,82,900,101,,C207,N75682,1744651403,SCC,,,,0,64,N75682,
68.979,-95.112,39e486bf,C075FC,93,21000,285,,AT43,C-GSRR,1744651402,YCB,YBB,5T677,5T,0,0,AKT677,AKT
72.197,-73.825,39e39b15,3C7A48,253,39000,475,,A339,D-ANRH,1744651402,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.523,-76.903,39e38781,3C6563,248,38000,475,,A333,D-AIKC,1744651383,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
69.087,-72.62,39e35aa0,3C6568,243,37996,459,,A333,D-AIKH,1744651402,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
71.11,-74.485,39e38830,4B1916,249,36000,483,,B77W,HB-JNA,1744651402,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.037,-77.824,39e3a844,4AC8A8,238,36000,473,,A333,SE-REH,1744651402,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.902,-68.511,39e39da9,3C6564,282,36000,483,,A333,D-AIKD,1744651404,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.044,-67.788,39e3bace,40808B,267,38000,484,,A339,G-VRIF,1744651404,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.057,-63.185,39e3c03c,AB538B,271,36000,478,,A333,N829NW,1744651402,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.99,-62.02,39e2feaa,710110,265,34000,477,,B77W,HZ-AK38,1744651404,JED,LAX,SV41,SV,0,0,SVA041,SVA
68.978,-61.862,39e35939,4BB0F9,266,38000,482,,A359,TC-LGY,1744651404,IST,SFO,TK79,TK,0,0,THY79K,THY
71.003,-58.545,39e3cb24,484444,270,36000,464,,A332,PH-AOE,1744651403,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.871,-52.54,39e3938d,3C4AD9,276,34000,480,,B744,D-ABVY,1744651405,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.049,-52.103,39e3d93f,406A04,272,36000,497,,A388,G-XLEE,1744651405,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
70.708,-48.514,39e3df0a,405BFC,279,36000,480,,B772,G-YMMS,1744651405,LHR,YVR,BA87,BA,0,0,BAW87,BAW
71.031,-47.292,39e3e918,C02CF1,289,34000,488,,B77W,C-FRAM,1744651405,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.062,-46.921,39e39e8f,A1A2A2,268,34000,493,,B772,N204UA,1744651406,LHR,SFO,UA949,UA,0,0,UAL949,UAL
72.071,-44.351,39e36a5f,4BB142,267,32000,488,,B77W,TC-LJB,1744651402,IST,LAX,TK9,TK,0,0,THY9,THY
69.474,-43.748,39e3ec49,C000EB,287,36000,496,,B789,C-FAJA,1744651405,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
68.997,-39.949,39e3f0f9,A2A38E,280,40000,501,,B789,N26952,1744651402,LHR,DEN,UA263,UA,0,0,UAL263,UAL
68.873,-37.039,39e3f2ff,461F09,252,34008,481,,A333,OH-LTP,1744651402,HEL,ORD,AY9,AY,0,0,FIN9,FIN
70.037,-30.184,39e3d866,4843F3,298,32004,505,,B772,PH-BQP,1744651402,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.649,-28.194,39e39648,4BB195,296,35996,494,,B789,TC-LLU,1744651402,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.497,16.678,39e46993,4791AC,177,0,13,,B738,LN-NIQ,1744651407,OSL,EVE,DY366,DY,1,0,NOZ6TC,NOZ
69.51,18.385,39e4a1df,4AC9E2,205,21175,346,,A20N,SE-ROB,1744651407,TOS,CPH,SK4453,SK,0,3328,SAS4453,SAS
69.886,19.096,39e498a7,47808F,216,6200,225,,DH8A,LN-WIG,1744651407,HFT,TOS,WF917,WF,0,-1472,WIF1WP,WIF
69.405,19.632,39e49a36,4601F3,157,14700,216,,AT75,OH-ATF,1744651407,TOS,HEL,AY946,AY,0,896,FIN7PJ,FIN
69.542,20.834,39e48140,47C39C,47,25000,329,,BE20,LN-BSB,1744651407,MQN,,,,0,0,BNOE,INR
70.061,29.559,39e49526,478792,88,3000,148,,DH8B,LN-WSB,1744651407,HFT,VDS,WF936,WF,0,-1024,WIF8KB,WIF
69.56,90.97,39e3f484,151DBB,87,33025,511,,B77W,RA-73147,1744651391,SVO,PKC,SU1730,SU,0,-64,AFL1730,AFL
68.338,-166.72,39e4772d,AC0F70,299,800,120,,C206,N8763Q,1744651348,OTZ,,,,0,-128,N8763Q,
64.969,-165.77,39e4a924,AA3B92,352,8000,170,,C208,N759BA,1744651409,OME,SHH,8E880,8E,0,-64,BRG880,BRG
67.868,-165.324,39e49387,A54C15,314,6925,176,,C212,N440RA,1744651409,OTZ,,,,0,256,N440RA,RYA
67.564,-164.158,39e4859c,A80522,318,3200,179,,C208,N616BA,1744651410,OTZ,PHO,8E661,8E,0,-512,BRG661,BRG
62.114,-164.115,39e46a72,A4DA7A,320,4800,169,,PA31,N4112E,1744651410,BET,,,,0,0,N4112E,
67.566,-162.973,39e4957c,AC84CC,106,0,9,,C208,N9055F,1744651409,OTZ,WTK,,,1,0,N9055F,
61.711,-162.702,39e490d9,A8051C,335,2375,95,,GA8,N616AV,1744651410,BET,,,,0,0,N,
66.913,-162.62,39e4a4f7,A1CC2F,163,1675,155,,C208,N215BA,1744651410,WTK,OTZ,8E681,8E,0,-576,BRG681,BRG
61.578,-162.57,39e4936b,A9DC52,154,1700,130,,C207,N7340U,1744651348,KSM,,,,0,0,N7340U,
66.777,-162.474,39e4ac85,AD3C2F,145,4425,131,,C208,N952BA,1744651409,OTZ,DRG,8E641,8E,0,1216,BRG641,BRG
64.752,-160.849,39e4b0a4,A24DD1,156,1100,160,,C208,N248BA,1744651409,KKA,SKK,8E810,8E,0,0,BRG810,BRG
63.967,-160.817,39e4b0a5,,156,2300,100,,,,1744651409,UNK,,7S789,7S,0,0,RYA789,
61.472,-160.813,39e4a8de,A97007,240,3675,141,,C208,N707RA,1744651410,ANI,KLG,7S707,7S,0,-384,RYA707,RYA
67.054,-159.134,39e49580,AA2548,83,5875,159,,C208,N753BA,1744651410,OTZ,OBU,8E621,8E,0,64,BRG621,
