latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.87,-44.532,3c5194ef,89644B,74,35000,488,,B77W,A6-EPV,1758518942,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.683,119.367,3c51d61e,151E3D,279,34000,453,,B77W,RA-73277,1758518956,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
72.302,-156.037,3c514ae6,780BB6,271,32000,479,,B77L,B-2095,1758518956,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
72.027,-147.401,3c5175b8,78007E,280,36000,484,,B744,B-2475,1758518958,ORD,PVG,CA8412,CA,0,0,CAO8412,CAO
71.866,-144.799,3c518a4f,781D8D,282,30000,446,,B77L,B-221W,1758518957,ORD,PVG,CK226,CK,0,0,CKK226,CKK
73.334,-100.415,3c519dde,89647D,35,34000,577,,A388,A6-EUS,1758518958,LAX,DXB,EK216,EK,0,0,UAE216,UAE
74.162,-98.893,3c518ea0,89647F,24,34004,556,,A388,A6-EUU,1758518955,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.404,-92.872,3c51d634,3C6711,53,39004,548,,A359,D-AIXQ,1758518958,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.2,-92.275,3c51c91a,3C7A4E,43,38000,530,,A339,D-ANRN,1758518956,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
69.302,-88.448,3c5197dc,A1F2B1,72,35000,536,,B77W,N2243U,1758518955,SFO,BCN,UA672,UA,0,0,UAL672,UAL
68.645,-85.931,3c519426,3C6714,45,39000,513,,A359,D-AIXT,1758518955,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
70.743,-85.731,3c5193a9,06A11E,65,34996,542,,A35K,A7-ANB,1758518960,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
68.696,-84.397,3c51dce8,C080DD,38,39000,512,,B789,C-GWUU,1758518958,YYC,LHR,AC850,AC,0,0,ACA850,ACA
68.499,-75.992,3c51cc2d,C000EB,68,37004,513,,B789,C-FAJA,1758518960,YYC,FCO,WS32,WS,0,0,WJA32,WJA
72.016,-75.736,3c51bf09,3C66C4,71,37996,528,,A359,D-AIVD,1758518958,YVR,MUC,LH477,LH,0,0,DLH477,DLH
72.486,-73.245,3c51882f,485E30,81,36996,529,,B78X,PH-BKK,1758518960,LAX,AMS,KL604,KL,0,0,KLM604,KLM
72.582,-70.75,3c5178fc,40688C,83,39004,517,,A388,G-XLEB,1758518958,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
74.895,-69.872,3c517be9,A1B535,82,35000,510,,B772,N209UA,1758518958,SFO,FCO,UA507,UA,0,0,UAL507,UAL
72.762,-66.015,3c51b387,484560,79,35000,505,,B77W,PH-BVC,1758518959,YVR,AMS,KL682,KL,0,0,KLM226,KLM
72.85,-63.526,3c51a996,3C7A42,81,39000,506,,A339,D-ANRB,1758518952,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.884,-62.089,3c51bbcf,C04CF4,96,35000,508,,B38M,C-GDDR,1758518960,YYC,KEF,WS38,WS,0,0,WJA38,WJA
71.898,-60.597,3c5131c3,4D247F,60,45000,496,,GL7T,9H-VIT,1758518958,LAX,ATH,VJT768,VJ,0,0,VJT768,VJT
71.999,-60.374,3c519ff0,A4FFB7,89,39000,501,,A339,N421DX,1758518958,SEA,AMS,DL144,DL,0,0,DAL144,DAL
71.999,-60.169,3c51767b,3C7A4B,89,40000,498,,A339,D-ANRK,1758518958,SFO,FRA,DE2085,DE,0,0,CFG2085,CFG
72.795,-53.513,3c519ea3,407ED8,94,39000,500,,A339,G-VEII,1758518958,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
70.005,-50.725,3c51b31f,C0656F,94,39000,491,,B789,C-GMKS,1758518959,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
70.004,-50.122,3c515f46,AA92F8,94,38000,481,,B772,N78001,1758518959,SFO,LHR,UA948,UA,0,0,UAL948,UAL
73.235,-47.764,3c5194a6,3C7A41,91,38000,512,,A339,D-ANRA,1758518960,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
72.967,-39.243,3c51643a,406B48,98,38996,513,,B789,G-VAHH,1758518960,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
72.93,-39.167,3c516207,06A129,106,35000,535,,A35K,A7-ANM,1758518958,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
70.735,-36.845,3c518b9b,4B15D8,104,41000,510,,A359,HB-IHC,1758518960,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
71.782,-35.563,3c514f39,44007C,106,37000,522,,B772,OE-LPC,1758518960,LAX,VIE,OS82,OS,0,0,AUA82,AUA
72.221,-32.477,3c514fc5,3C4B2F,112,35000,535,,B748,D-ABYO,1758518955,LAX,FRA,LH457,LH,0,0,DLH457,DLH
68.885,-29.355,3c519475,C079CE,114,36975,514,,B789,C-GUDH,1758518960,YYC,CDG,WS10,WS,0,0,WJA10,WJA
70.982,-24.502,3c51403e,394A18,120,37000,525,,B77W,F-GSQY,1758518960,SFO,CDG,AF83,AF,0,0,AFR83G,AFR
70.323,-21.41,3c517b03,3C4AD5,123,37000,340,,B744,D-ABVU,1758518955,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.525,-18.047,3c517130,06A078,126,33000,561,,B77W,A7-BAK,1758518955,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.66,18.903,3c522354,47A7A8,13,1000,124,,B738,LN-NGK,1758518961,ALF,TOS,DY329,DY,0,-960,NOZ329,NOZ
70.552,22.537,3c522f2d,47A389,235,14450,210,,DH8A,LN-WIW,1758518960,HFT,TOS,WF931,WF,0,896,WIF7Y,WIF
69.997,23.266,3c52336a,4ACB59,291,3325,156,,A20N,SE-RZY,1758518961,ALF,TOS,SK4409,SK,0,2880,SAS44Z,SAS
70.72,26.131,3c522d3b,47808D,102,17000,218,,DH8A,LN-WIE,1758518961,HFT,BJF,WF930,WF,0,-64,WIF930,WIF
70.59,26.792,3c522897,478089,64,19000,224,,DH8A,LN-WIA,1758518961,ALF,BVG,WF942,WF,0,0,WIF942,WIF
