latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.296,-163.671,38842ea4,A8FD41,322,4275,149,,C208,N679BA,1735424411,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
67.164,-163.213,38842f69,ABE8F2,139,5275,181,,C208,N867BA,1735424411,KVL,OTZ,8E2661,8E,0,0,BRG2661,BRG
66.883,-162.269,38840d53,,271,2100,150,,,,1735424406,OTZ,,7S52,7S,0,0,RYA52,
61.462,-161.945,38842d16,A54847,353,1400,145,,PA31,N44AC,1735424383,BET,,,,0,-64,N44AC,
66.483,-161.882,3884313d,A233D0,149,3275,173,,C208,N241BA,1735424411,OTZ,BKC,8E2642,8E,0,0,BRG2642,BRG
68.401,-161.526,38835f48,3965A1,27,33000,487,,B77W,F-GZNB,1735424410,HND,CDG,AF293,AF,0,0,AFR293,AFR
66.947,-161.473,3884019d,A80522,262,6425,136,,C208,N616BA,1735424410,OTZ,,8E2621,8E,0,-512,BRG2621,BRG
66.138,-161.392,388436e2,AA2548,327,2250,151,,C208,N753BA,1735424411,BKC,,8E4641,8E,0,0,BRG4641,
64.869,-161.1,38841eac,A4BB97,181,5300,130,,C208,N404BA,1735424382,UNK,,8E815,8E,0,0,BRG815,BRG
63.928,-160.917,388413d9,A327A9,51,1175,148,,B733,N302KH,1735424411,ANC,UNK,NC752,NC,0,-640,NAC752,AAH
65.028,-158.223,388407a6,AD6782,317,30000,387,,MD83,N963CE,1735424411,ANC,OTZ,5V880,5V,0,-64,VTS880,VTS
62.815,-152.399,38841b8d,A82C98,137,41000,462,,B737,N626AS,1735424410,OTZ,ANC,AS7024,AS,0,0,ASA7024,ASA
61.284,-152.16,3883ed75,AC45D5,271,30625,460,,B77L,N890FD,1735424410,ANC,NRT,FX157,FX,0,2240,FDX157,FDX
61.255,-149.812,38837535,AE1459,270,0,0,,C17,06-6155,1735424409,SUU,EDF,RCH703,RC,1,0,RCH703,RCH
61.868,-150.547,38840501,A7811E,168,13975,318,,B738,N583AS,1735424410,BRW,ANC,AS7015,AS,0,-2048,ASA7015,
62.343,-150.186,38841784,AC3B1E,148,1850,118,,DH3T,N88765,1735424411,TKA,,,,0,-768,N88765,
62.523,-149.792,38842278,AD9CDA,315,11075,131,,C180,N9764G,1735424410,,,,,0,-64,N9764G,
61.842,-150.966,38842866,A35500,305,1725,109,,C180,N3135C,1735424411,,,,,0,192,N3135C,
64.811,-147.85,38843897,A54D23,216,0,0,,C172,N4401L,1735424410,FAI,,,,1,0,N4401L,
63.521,-151.143,38837a11,A4C3E4,256,40000,460,,B744,N406KZ,1735424411,ORD,NRT,5Y7835,5Y,0,-64,GTI7835,GTI
61.291,-150.95,388339fb,8682DA,269,34000,458,,B77W,JA740J,1735424410,ORD,HND,JL9,JL,0,0,JAL9,JAL
61.721,-150.675,38842b27,A1D583,349,675,79,,PA18,N217WM,1735424411,,,,,0,0,N217WM,
64.363,-150.472,38835dd6,86D244,248,40000,455,,B788,JA813A,1735424410,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.341,-150.214,38842f3e,A96F3E,277,5575,144,,C208,N707H,1735424409,MRI,SLQ,,,0,512,N707H,
62.41,-150.213,3884345d,A8F778,306,3025,77,,DHC2,N677TX,1735424410,TKA,,,,0,256,N677TX,
62.355,-150.096,38842e5f,A89B95,338,1575,65,,ZZZZ,N654,1735424408,TKA,,,,0,128,N654,
64.823,-150.043,38842a5b,A973C2,270,24000,235,,PC12,N708RE,1735424411,FAI,GAL,,,0,64,N708RE,VTS
61.501,-149.949,38842a3c,,69,3150,91,,C170,,1735424410,,,,,0,256,C170,
61.585,-149.644,388436dc,,292,1600,80,,PA12,,1735424411,,,,,0,-64,PA12,
64.783,-149.24,38842d58,A98F54,272,7975,142,,C208,N715HE,1735424411,FAI,GAL,5V5024,5V,0,0,N715HE,VTS
61.381,-149.217,38835d38,AC21AF,267,37975,475,,B788,N881BK,1735424410,DFW,PVG,AA127,AA,0,0,AAL127,AAL
65.809,-148.927,3884331a,A7BDDC,338,10000,160,,PA31,N59826,1735424407,FAI,CXF,,,0,0,N59826,
64.781,-148.81,38842f01,AB76BC,272,7975,140,,C208,N838GV,1735424410,FAI,AKP,,,0,0,N838GV,VTS
64.297,-148.348,38841dd9,A8A82F,15,15425,352,,E75L,N657QX,1735424410,ANC,FAI,AS2167,AS,0,-960,QXE2167,ASA
64.612,-148.11,388322b7,8694D8,267,34000,441,,B77W,JA791A,1735424411,ORD,NRT,NH11,NH,0,0,ANA11,ANA
64.803,-147.893,388301d1,AB9A5B,129,0,0,,B77L,N847FD,1735424410,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
64.817,-147.865,3884367a,A8758B,213,0,4,,E75L,N644QX,1735424411,FAI,ANC,AS2041,AS,1,0,QXE2041,ASA
64.993,-147.862,388430be,A90AC0,335,7975,123,,C208,N682BB,1735424410,FAI,,,,0,704,N682BB,
64.8,-147.85,3884366c,A9D725,204,500,50,,C172,N733KV,1735424336,FAI,,,,0,0,N733KV,
62.02,-146.611,3883819b,71BA04,255,34000,459,,B77W,HL7204,1735424410,ORD,ICN,KE38,KE,0,0,KAL038,KAL
63.431,-143.81,38842e67,A5A820,344,2750,97,,C206,N4637U,1735424389,TKJ,,,,0,-128,N4637U,
61.344,-140.957,38836d78,AA3B85,271,34000,460,,B772,N759AN,1735424406,DFW,ICN,AA281,AA,0,0,AAL281,AAL
61.343,-140.112,38836aa1,AB4AE9,269,35975,469,,B789,N827AN,1735424391,JFK,HND,AA167,AA,0,0,AAL167,AAL
63.034,-138.859,38838c06,71C218,266,32000,463,,B77W,HL8218,1735424410,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
65.41,-137.511,38841a16,C03820,207,24000,250,,AT43,C-FVGP,1735424410,YEV,YDA,4N324,4N,0,0,ANT324,ANT
64.431,-136.151,388393b6,C01A7D,276,32000,462,,B77W,C-FKAU,1735424410,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
61.24,-134.338,38840dab,780AA8,94,33000,494,,B748,B-LJN,1735424410,ANC,JFK,CX3296,CX,0,0,CPA3296,CPA
63.849,-132.589,388383a3,86E496,261,37975,466,,B789,JA866J,1735424410,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.382,-131.01,388378b2,71C076,269,36000,463,,B77L,HL8076,1735424411,JFK,ANC,KE250,KE,0,0,KAL250,KAL
63.02,-130.616,388388f7,71C008,273,32000,463,,B77W,HL8008,1735424411,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.171,-130.583,38839f16,C0174F,285,34000,474,,B77W,C-FIVM,1735424410,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.802,-127.464,38837526,780A1C,277,38000,477,,B748,B-LJD,1735424407,ATL,ANC,CX3283,CX,0,0,CPA3283,CPA
63.076,-127.107,38838689,71C308,269,36000,470,,A359,HL8308,1735424410,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.597,-126.006,38842818,C0101A,124,37000,419,,B733,C-FGCN,1735424410,YEV,YZF,5T245,5T,0,0,AKT245,AKT
62.461,-123.693,38838c1f,71BE36,283,32000,472,,B748,HL7636,1735424411,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.124,-120.912,38838802,71BE44,285,33975,471,,B748,HL7644,1735424410,ATL,ICN,KE36,KE,0,0,KAL036,KAL
62.123,-121.561,388398d6,71C009,285,32000,475,,B77W,HL8009,1735424410,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.877,-119.179,388393f4,A1D8FD,288,34000,472,,B772,N218UA,1735424411,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.359,-117.902,3883b7ac,A4BC76,285,38000,472,,B744,N404KZ,1735424410,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
63.525,-117.687,3884215e,C01A8B,305,24000,277,,BE20,C-FKBI,1735424410,YZF,,,,0,0,N,KBA
61.579,-112.198,3883c606,A05648,294,35975,492,,B78X,N12012,1735424410,ORD,HND,UA881,UA,0,-64,UAL881,UAL
61.346,-111.42,3883a516,8691CC,296,32000,499,,B77W,JA785A,1735424410,JFK,HND,NH109,NH,0,0,ANA109,ANA
68.015,-107.142,38840210,C03829,32,25025,285,,AT43,C-FVGY,1735424411,YZF,YCB,4N190,4N,0,0,ANT190,ANT
67.997,-102.718,3883be86,789219,338,34000,488,,A35K,B-LXG,1735424411,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
62.377,-95.695,38833979,C000EB,230,40000,440,,B789,C-FAJA,1735424412,CDG,YYC,WS9,WS,0,-128,WJA9,WJA
67.594,-100.203,388431f9,C03300,235,22000,267,,AT45,C-FTID,1735424413,,,5T677,5T,0,-64,AKT677,AKT
62.157,-99.485,38838aa1,4CC2A6,237,36000,413,,B752,TF-FIO,1735424412,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.224,-97.962,38838fd9,4CC53A,232,34000,423,,B38M,TF-ICL,1735424413,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
61.373,-95.427,3883c011,780A19,332,32000,497,,B77W,B-KPX,1735424412,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.667,-91.96,3882ce00,4BB0FA,241,38000,427,,A359,TC-LGZ,1735424413,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.933,-85.929,3883559f,406B05,249,36000,430,,B77W,G-STBL,1735424412,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.984,-74.283,3883760c,407131,239,38000,471,,B789,G-VBOW,1735424411,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
64.363,-73.014,38836d0e,40688D,242,36000,477,,A388,G-XLEC,1735424413,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
66.32,-67.486,38837ed9,406D4D,253,36000,472,,B789,G-VSPY,1735424410,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
66.153,-66.308,38836f7d,3C4593,248,32000,469,,B77L,D-AALS,1735424412,FRA,LAX,3S478,3S,0,0,BOX478,DHK
62.694,-66.123,38837bf1,A9DDB0,241,34000,455,,B77W,N735AT,1735424397,LHR,LAX,AA135,AA,0,0,AAL135,AAL
65.941,-50.926,38838364,,260,43000,462,,GA6C,,1735424413,,,,,0,0,GA6C,
64.921,-38.59,3883a96e,39D2AB,279,38000,461,,A359,F-HUVL,1735424415,CDG,LAX,AF26,AF,0,0,AFR026,AFR
63.104,-34.487,3883b480,4CC4C5,270,33000,455,,B744,TF-AMN,1735424415,LGG,RFD,CC7746,CC,0,0,ABD7746,
64.291,-29.933,38841f13,4CC278,270,34000,422,,B763,TF-ISN,1735424414,KEF,JFK,FI615,FI,0,64,ICE615,ICE
66.632,-25.397,3883a131,48AE02,283,36000,459,,B788,SP-LRC,1735424414,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
67.076,-24.071,38836e43,4BB0EB,270,38000,466,,A359,TC-LGK,1735424414,IST,EWR,TK29,TK,0,0,THY29M,THY
65.762,-23.674,388388ff,06A2DF,278,32000,462,,B77L,A7-BFR,1735424414,AMS,ORD,QR8101,QR,0,0,QTR8101,QTR
66.06,-22.466,3883bcb4,3C4589,272,34000,445,,B77L,D-AALI,1735424414,LEJ,CVG,3S390,3S,0,0,BOX390,BOX
64.708,-18.193,3883d630,A561FD,291,32000,437,,B744,N446MC,1735424414,AMS,ORD,5Y8154,5Y,0,64,GTI8154,GTI
65.533,-14.424,3883cf7f,3C458A,283,30000,453,,B77L,D-AALJ,1735424414,FRA,ORD,3S446,3S,0,0,BOX446,BOX
66.469,-13.674,38837f52,4BA946,285,34000,445,,B77W,TC-JJF,1735424414,IST,ORD,TK5,TK,0,0,THY5,THY
62.559,6.115,3883808b,479EE7,154,0,0,,B738,LN-NHE,1735424414,LPA,AES,,,1,0,NOZ1DY,NOZ
61.357,6.761,3883fdda,4CA7B9,229,37975,379,,B738,EI-EGC,1735424415,RVN,DUB,FR9794,FR,0,64,RYR96NL,RYR
61.906,9.216,3883870f,479D40,32,31950,487,,B738,LN-NHG,1735424415,LPA,TRD,DY1771,DY,0,-2368,NOZ71N,NOZ
63.063,10.953,3883b36b,47947C,23,8700,281,,B738,LN-NIH,1735424415,ALC,TRD,DY1729,DY,0,-1280,NOZ29H,NOZ
61.94,16.853,38841226,440219,216,35975,401,,A320,OE-IZJ,1735424415,RVN,LYS,U24498,U2,0,0,EJU12UL,EZY
62.423,17.269,38841bdb,459A62,213,31000,310,,SB20,OY-FSB,1735424415,LLA,,FRO51,FR,0,-64,FRO051,FRO
67.21,25.095,3884364d,461F69,179,15125,382,,A320,OH-LXH,1735424414,KTT,HEL,AY578,AY,0,2688,FIN578,FIN
66.994,25.663,38840d78,460E65,155,7000,126,,DA62,OH-FLT,1735424415,KTT,RVN,,,0,0,OHFLT,
67.996,27.105,38842f91,461FA5,187,22250,372,,A321,OH-LZP,1735424415,IVL,HEL,AY610,AY,0,2304,FIN610,FIN
61.412,49.593,38840343,151DFC,77,35025,470,,A319,RA-73212,1735424412,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
61.295,46.594,38841074,151D66,83,34975,457,,B735,RA-73062,1735424414,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.475,63.765,3883e511,151DEB,87,37025,479,,A320,RA-73195,1735424416,LED,SGC,SU6441,SU,0,-64,SDM6441,SDM
62.287,63.995,388368d7,04008C,277,32000,429,,B77L,ET-ARJ,1735424417,CGO,LGG,ET3683,ET,0,0,ETH3683,ETH
61.253,65.339,3883e4e1,152001,86,35000,476,,A321,RA-73729,1735424416,SVO,NJC,SU1646,SU,0,64,AFL1646,AFL
62.112,71.41,3883d25e,151FE4,88,37000,509,,A333,RA-73700,1735424416,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.353,72.638,3883db69,151DD3,82,10275,325,,A320,RA-73171,1735424417,SVO,SGC,SU1510,SU,0,-704,AFL1510,AFL
61.261,75.934,3883ca2e,151DF1,108,9225,325,,A319,RA-73201,1735424416,LED,NJC,SU6111,SU,0,-1728,SDM6111,SDM
64.972,79.104,3883ce37,151E87,85,33000,444,,B752,RA-73351,1735424372,VKO,,4B9627,4B,0,0,TUP9627,TUP
62.045,92.493,3883b797,151E2E,70,39000,474,,B737,RA-73262,1735424414,VKO,YKS,R3474,R3,0,0,SYL474,SYL
62.373,93.676,3883b4e3,151ED4,86,36975,475,,A20N,RA-73428,1735424416,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.549,97.231,3883a3f6,151ED3,92,36975,479,,A20N,RA-73427,1735424416,DME,BQS,S73061,S7,0,0,SBI3061,SBI
66.404,110.733,38840002,151E2D,289,24525,362,,B738,RA-73261,1735424416,YKS,VKO,R3475,R3,0,0,SYL475,SYL
62.165,129.728,3884372e,151EE7,276,3825,229,,B738,RA-73447,1735424417,YKS,IKT,S76376,S7,0,832,SBI6376,SBI
62.087,129.752,3884371c,151FC1,270,0,3,,B738,RA-73665,1735424354,YKS,,S75261,S7,1,0,SBI5261,SBI
61.513,144.774,3883909c,151FC3,94,37000,450,,B738,RA-73667,1735424414,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
64.177,179.194,3883475f,78029E,83,31000,502,,B744,B-2425,1735424418,EHU,ANC,O3181,O3,0,0,CSS181,CSS
57.702,-176.764,38839c5b,86E058,251,39996,461,,B788,JA851J,1735424416,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
58.915,-174.835,38833f88,A64CDB,246,38000,457,,A359,N505DN,1735424415,DTW,PVG,DL389,DL,0,0,DAL389,DAL
59.313,-173.023,3883dee6,A7818F,247,34025,466,,MD11,N583FE,1735424419,ANC,ICN,FX5132,FX,0,0,FDX5132,FDX
58.718,-172.506,38835ef1,868DB5,266,38000,452,,B77L,JA771F,1735424415,LAX,NRT,NH8407,NH,0,0,ANA8407,ANA
59.614,-171.588,38831d08,A63DFF,247,38000,453,,A359,N501DN,1735424419,MSP,ICN,DL171,DL,0,0,DAL171,DAL
60.249,-171.242,38832b81,AA92FB,247,36000,880,,B772,N78004,1735424413,EWR,HND,UA131,UA,0,0,UAL131,UAL
60.625,-166.231,388412d6,ABF6D7,251,34000,445,,B77L,N870FD,1735424418,ANC,HKG,FX23,FX,0,0,FDX23,FDX
54.494,-165.923,3883d7b6,A6DC72,232,9500,228,,BE20,N541JG,1735424418,ANC,DUT,,,0,-1152,TNV54,
61.132,-159.943,38835828,A658A1,250,38000,453,,B744,N508KZ,1735424420,ORD,ICN,5Y4303,5Y,0,0,GTI4303,GTI
60.767,-161.833,38841409,A697DE,55,200,60,,GA8,N524AV,1735424344,,,,,0,-128,N524AV,
58.741,-164.315,3882fdae,A65800,273,38000,449,,A359,N508DN,1735424419,ATL,HND,DL295,DL,0,0,DAL295,DAL
60.167,-164.183,3884283f,AD0AB7,26,1900,50,,C207,N9399M,1735424406,KPN,,,,0,0,N9399M,
55.3,-164.023,388429ab,A5A24F,45,31000,412,,SB20,N462PA,1735424419,DUT,ANC,VC1102,VC,0,64,SRY1102,
59.933,-164.017,388429bb,A68CB9,334,300,70,,GA8,N521AV,1735424367,KKH,,,,0,0,N521AV,
61.031,-163.613,3883ea3c,71BC20,253,34000,455,,B744,HL7420,1735424419,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
61.085,-163.229,38830d90,A68946,253,38000,456,,A359,N520DN,1735424420,ATL,ICN,DL189,DL,0,0,DAL189,DAL
59.917,-163.017,388436f0,AA0E2A,45,800,70,,C207,N747SQ,1735424406,KWK,,,,0,0,N747SQ,
60.072,-162.913,3884274d,A078EC,207,1800,140,,GA8,N13AV,1735424382,BET,,,,0,0,N13AV,
58.161,-162.662,38837b9b,A0A54D,76,36975,521,,B78X,N14019,1735424420,HND,ORD,UA882,UA,0,128,UAL882,UAL
60.693,-162.543,3883cc80,A99754,75,1600,106,,C208,N717PA,1735424419,BET,,,,0,0,N717PA,
61.142,-162.411,388412e1,A972EE,265,39000,439,,B77L,N708GT,1735424419,ANC,XMN,5Y345,5Y,0,0,GTI345,LSI
61.168,-161.714,388360a3,A641B6,265,38000,453,,A359,N502DN,1735424420,DTW,ICN,DL159,DL,0,0,DAL159,DAL
56.677,-161.659,388416c1,A24A16,62,21000,290,,B190,N247AX,1735424406,DUT,ANC,KO962,KO,0,0,AER962,AER
58.997,-161.575,3883bf8a,C01C52,269,36000,433,,B789,C-FKSV,1735424419,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
61.187,-161.146,38841fa1,ABC591,266,36000,448,,B77L,N858FD,1735424420,ANC,NRT,FX169,FX,0,0,FDX169,FDX
58.107,-160.676,3883b9db,7810F6,270,34975,430,,B789,B-6998,1735424420,SEA,PEK,HU496,HU,0,-64,CHH496,CHH
59.05,-159.3,38842eda,AB02A7,271,4600,90,,C172,N8085L,1735424406,DLG,,,,0,0,N8085L,
58.917,-158.817,388403a4,,45,1200,90,,,,1735424406,DLG,,,,0,0,GUN48M,
58.967,-158.75,3883c81e,A9D8BE,57,700,100,,C207,N7331U,1735424382,DLG,,,,0,0,N7331U,
55.691,-158.038,38836954,A1F90E,102,33000,560,,B772,N226UA,1735424419,KIX,SFO,UA34,UA,0,0,UAL34,UAL
59.383,-157.624,38843509,ACBCA2,233,2600,158,,C208,N92JJ,1735424419,KNW,,,,0,0,N92JJ,
57.672,-157.508,3883dd2b,A255EE,23,8500,157,,C208,N25JA,1735424420,AKN,,,,0,-192,N25JA,
59.191,-156.44,38841dde,A52DE7,66,2900,118,,PA32,N4327P,1735424419,KNK,,,,0,0,N4327P,
58.146,-156.38,3883cd91,C010A8,278,36000,450,,B789,C-FGHZ,1735424419,YVR,PVG,AC25,AC,0,0,ACA25,ACA
60.439,-155.235,3883477f,71BE17,77,33000,502,,B748,HL7617,1735424419,ICN,ANC,KE283,KE,0,0,KAL283,KAL
58.706,-155.163,388378b9,A50ADC,272,38000,445,,A339,N424DX,1735424420,MSP,HND,DL121,DL,0,0,DAL121,DAL
59.378,-154.953,388413af,A24DCD,234,24050,228,,B190,N248AX,1735424420,ANC,DUT,KO67,KO,0,64,AER67,AER
59.594,-154.763,38832c2d,AC01FC,50,37000,484,,B77L,N873FD,1735424419,TPE,ANC,FX14,FX,0,0,FDX14,FDX
60.17,-154.412,38842d37,A88467,63,29000,471,,E75L,N648QX,1735424420,DLG,ANC,AS2013,AS,0,64,QXE2013,ASA
60.1,-153.52,3883f010,A03EDC,54,21000,251,,B190,N115AX,1735424419,DUT,ANC,KO961,KO,0,0,AER961,AER
57.684,-153.462,38836e6f,A4F5F0,276,36000,443,,A339,N419DX,1735424420,SEA,ICN,DL197,DL,0,64,DAL197,DAL
60.197,-153.273,388307fa,ABED10,51,28825,476,,B77L,N868FD,1735424420,HKG,ANC,FX5986,FX,0,-2112,FDX5986,FDX
55.292,-152.594,3883af85,AAAC4A,276,32000,459,,B772,N787UA,1735424419,SFO,HND,UA875,UA,0,0,UAL875,UAL
57.843,-152.442,3883ca56,71C210,289,34000,460,,B77W,HL8210,1735424420,SEA,ICN,KE42,KE,0,0,KAL042,KAL
60.88,-151.529,38841bc2,A7F286,95,12250,321,,B737,N611AS,1735424420,BET,ANC,AS44,AS,0,0,ASA44,ASA
60.869,-151.36,388413a8,A0464A,43,15250,194,,B190,N117AX,1735424419,DLG,ANC,KO53,KO,0,128,AER53,AER
60.656,-151.252,388426a0,,183,2600,144,,C185,,1735424419,,,,,0,-448,C185,
60.566,-151.247,3883545e,AAF8F9,33,0,0,,G280,N806JK,1735424417,AFW,ANC,,,1,0,N806JK,
61.19,-150.003,38829901,A6A728,255,0,0,,MD11,N528FE,1735424416,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.182,-145.015,38840974,71C285,94,31000,483,,B77L,HL8285,1735424420,ANC,JFK,KE257,KE,0,0,KAL257,KAL
61.191,-149.999,38842659,A79DE9,75,0,0,,MD11,N590FE,1735424420,ANC,GUM,FX81,FX,1,0,FDX81,FDX
61.216,-149.831,38843542,A1B1AF,146,0,0,,C208,N208W,1735424410,MRI,KNK,,,1,0,N208W,
61.187,-150,38843886,4D0111,343,0,0,,B748,LX-VCH,1735424420,ANC,DFW,,,1,0,ICV93PK,CLX
60.468,-151.03,38842a22,,293,1000,95,,C170,,1735424420,,,,,0,-192,C170,
54.191,-151.003,388390d3,AAF47D,278,38000,455,,B788,N805AN,1735424419,LAX,HND,AA27,AA,0,0,AAL27,AAL
60.952,-150.96,3883dfd2,A256EC,191,11425,273,,SB20,N25UE,1735424420,DUT,ANC,VC1106,VC,0,1344,SRY1106,
60.527,-150.936,388431ec,AA13F8,229,1700,109,,C185,N749,1735424419,,,,,0,128,N749,
57.527,-150.834,388397fc,71C517,290,36000,462,,B789,HL8517,1735424419,LAX,ICN,YP102,YP,0,-64,APZ102,APZ
61.162,-150.814,3883d2a7,A06A12,88,6250,179,,B190,N126AX,1735424419,JNU,ANC,KO41,KO,0,0,AER41,AER
60.966,-150.402,38842c64,A79D78,198,13525,342,,B738,N590AS,1735424419,ANC,ADQ,AS89,AS,0,3136,ASA89,ASA
57.42,-150.263,3883cf1a,A4D838,286,34000,453,,A339,N411DX,1735424420,SEA,PVG,DL281,DL,0,0,DAL281,DAL
61.168,-150.014,3883b825,A7E8BF,90,0,57,,B737,N609AS,1735424420,SEA,ANC,AS49,AS,1,0,ASA49,ASA
61.19,-150.003,38841ab4,AC5868,253,0,0,,B77L,N895FD,1735424414,ANC,,,,1,0,FXN895FD,FDX
61.189,-150.002,387f97a1,AC5C1F,117,0,0,,B77L,N896FD,1735424420,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.188,-150.002,3881b6b7,A68D27,253,0,0,,MD11,N521FE,1735424418,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.191,-150,3882d9ab,ABBA6C,345,0,0,,B77L,N855FD,1735424416,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.172,-149.991,388332a2,71BE10,345,0,11,,B748,HL7610,1735424419,ICN,ANC,KE255,KE,1,0,KAL255,KAL
