latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.745,-69.679,37f2d9ad,4B1921,258,34000,478,,B77W,HB-JNL,1731436144,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
79.165,-54.743,37f31d51,461F4C,263,38000,484,,A359,OH-LWE,1731436144,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.295,-160.64,37f3af58,AD0AE4,236,6300,173,,C208,N94AW,1731436128,BRW,AIN,,,0,0,N94AW,WRF
70.143,-154.72,37f3b524,AA1B94,150,5350,147,,C208,N750RV,1731436151,BRW,,,,0,0,N750RV,
68.504,-145.575,37f3b0d6,AA8349,15,21000,268,,PC12,N777CQ,1731436152,FAI,BTI,,,0,0,N777CQ,VTS
68.998,-105.303,37f2aae3,3C66C4,213,38000,463,,A359,D-AIVD,1731436152,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.163,-97.01,37f2b4d9,AA9300,217,36000,478,,B772,N78009,1731436154,MUC,SFO,UA195,UA,0,0,UAL195,UAL
75.378,-81.885,37f27c85,C01754,251,36000,474,,B77W,C-FIVR,1731436152,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.352,-71.372,37f2d0e2,4B191C,252,34000,473,,B77W,HB-JNG,1731436152,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
71.812,-67.231,37f2ff13,C038AA,251,38000,487,,B789,C-FVLX,1731436154,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.009,-66.396,37f2902d,4BB189,271,36000,469,,B789,TC-LLI,1731436152,IST,SFO,TK79,TK,0,0,THY79K,THY
71.013,-62.849,37f28c26,4BA952,277,32000,483,,B77W,TC-JJR,1731436154,IST,LAX,TK9,TK,0,0,THY9,THY
73.787,-62.703,37f30a7c,485B45,252,37975,481,,B78X,PH-BKF,1731436154,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.871,-54.626,37f3c230,459E4D,334,25000,279,,DH8B,OY-GRM,1731436153,JAV,JUV,GL204,GL,0,0,GRL204,GRL
69.034,-51.196,37f3caef,459E48,354,5600,248,,DH8B,OY-GRH,1731436154,SFJ,JAV,GL514,GL,0,-2048,GRL514,GRL
70.04,-49.088,37f30fe5,C07B42,266,36975,455,,B789,C-GURP,1731436154,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
74.923,-45.12,37f3091c,3C6564,278,37004,491,,A333,D-AIKD,1731436152,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.806,-44.596,37f24955,7608FA,226,36812,455,,B77L,AP-BGZ,1731436154,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
69.906,-38.532,37f2ccdf,C079D5,281,36004,447,,B789,C-GUDO,1731436152,LHR,YYC,WS19,WS,0,0,WJA19,WJA
72.416,-36.722,37f309f9,789230,26,36996,526,,A35K,B-LXJ,1731436152,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.593,-25.077,37f2d717,4BA959,285,34000,436,,B77W,TC-JJY,1731436154,IST,YVR,TK75,TK,0,64,THY75D,THY
69.946,-13.214,37f342dc,3C6715,327,38000,504,,A359,D-AIXU,1731436154,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.074,17.949,37f3cc88,47838C,205,1825,93,,A139,LN-ODL,1731436157,TOS,,DOC49,DO,0,192,DOC49,DOC
69.678,18.91,37f3359a,407FC1,284,0,4,,A21N,G-WUKW,1731436157,LTN,TOS,W95421,W9,1,0,WUK52AH,WZZ
69.717,18.941,37f3c2f9,45AC54,191,975,108,,A319,OY-KBT,1731436155,BOO,TOS,SK4572,SK,0,-960,SAS4572,SAS
69.909,19.704,37f3d69f,478E3F,274,9700,238,,C68A,LN-EUJ,1731436155,ALF,,,,0,-1600,BNO42S,INR
70.06,29.502,37f3c9e5,478096,85,3025,217,,DH8A,LN-WIN,1731436156,HFT,VDS,WF936,WF,0,-1408,WIF8KB,WIF
70.356,31.042,37f3e216,47808A,202,0,0,,DH8A,LN-WIB,1731436156,VAW,VDS,WF958,WF,1,0,WIF7AK,WIF
74.304,39.371,37f25f56,8004DB,310,36000,393,,B77L,VT-ALG,1731436154,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.449,99.449,37f32a25,151DC0,89,37000,479,,A359,RA-73152,1731436159,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.121,-170.063,37f2a227,407FD2,235,36000,453,,B77L,G-DHLU,1731436161,CVG,NGO,D08,D0,0,64,DHK008,DHK
65.531,-165.887,37f2e3d7,461F53,43,37000,499,,A359,OH-LWL,1731436160,HND,HEL,AY62,AY,0,0,FIN62,FIN
65.118,-165.792,37f3d4f4,A233D0,352,8000,160,,C208,N241BA,1731436105,OME,SHH,8E880,8E,0,0,BRG880,BRG
64.416,-165.244,37f397cd,A8BD1B,277,6525,263,,E75L,N662QX,1731436160,ANC,OME,AS2002,AS,0,-1472,QXE2002,ASA
67.822,-165.167,37f3c4d5,A80522,311,8050,167,,C208,N616BA,1731436162,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
61.843,-165.062,37f3adfe,AAF26A,293,1200,160,,C208,N804TH,1731436107,BET,,,,0,0,N804TH,
61.318,-164.963,37f3b209,A4D881,290,6225,167,,C208,N411GV,1731436162,BET,,,,0,-896,N411GV,
64.534,-164.665,37f3dae4,AA2548,89,7000,140,,C208,N753BA,1731436154,OME,ELI,8E820,8E,0,0,BRG820,
62.112,-164.267,37f3a98c,A4DA7A,317,700,150,,PA31,N4112E,1731436143,BET,,,,0,0,N4112E,
62.067,-163.667,37f3de19,A9DC52,271,500,120,,C207,N7340U,1731436141,KSM,,,,0,0,N7340U,
66.89,-162.61,37f3df26,AD3C2F,132,0,2,,C208,N952BA,1731436162,OTZ,WLK,8E651,8E,1,0,BRG651,BRG
66.89,-162.597,37f3e281,A759A8,281,0,12,,C208,N573BA,1731436161,OTZ,IAN,8E631,8E,1,0,BRG631,BRG
61.541,-162.436,37f3cf26,A54847,339,6800,159,,PA31,N44AC,1731436161,BET,,,,0,-64,N44AC,
64.581,-162.193,37f3d517,A5137D,317,20000,237,,BE20,N426SD,1731436160,UNK,SHH,,,0,0,N426SD,
66.509,-161.891,37f3d69e,A4BB97,141,1300,160,,C208,N404BA,1731436154,OTZ,DRG,8E641,8E,0,0,BRG641,BRG
64.407,-161.172,37f3d814,A8FD41,233,800,140,,C208,N679BA,1731436143,KKA,SKK,8E810,8E,0,-64,BRG810,BRG
66.614,-160.154,37f3c142,AC0F70,108,525,97,,C206,N8763Q,1731436161,OTZ,,,,0,-192,N8763Q,
63.501,-156.956,37f3987d,A214ED,246,9800,160,,C208,N233PC,1731436143,,,,,0,0,N233PC,
61.253,-156.938,37f3c175,A3B557,269,38000,443,,B763,N338UP,1731436161,ANC,KIX,5X104,5X,0,0,UPS104,UPS
62.85,-155.266,37f3c4c7,78037C,303,32000,470,,B744,B-2426,1731436159,ANC,EHU,O3182,O3,0,0,CSS182,CSS
68.199,-153.969,37f3a274,A7811E,344,36000,447,,B738,N583AS,1731436161,ANC,BRW,AS7015,AS,0,0,ASA7015,
62.533,-153.197,37f3b78d,A5753E,311,9200,190,,PA31,N45052,1731436129,ANC,,,,0,-448,N45052,
61.284,-151.928,37f3c1e7,A8320E,268,22875,425,,B748,N627UP,1731436161,ANC,ICN,5X64,5X,0,2112,UPS64,UPS
61.287,-151.552,37f3c472,A84AB1,269,24875,420,,B748,N633UP,1731436160,ANC,PVG,5X80,5X,0,2688,UPS80,UPS
67.287,-150.646,37f3b5c2,A559B0,335,8058,235,,DC6,N444CE,1731436159,FAI,AKP,,,0,0,N444CE,VTS
61.912,-150.264,37f3a7ac,A87428,184,16100,336,,B737,N644AS,1731436161,SCC,ANC,AS55,AS,0,-2048,ASA55,ASA
66.88,-149.98,37f377ec,AAC721,357,24000,330,,DH8D,N794CP,1731436141,ANC,UUK,,,0,0,CON251,CON
61.284,-149.855,37f3cb1b,A8304F,104,11075,290,,B737,N627AS,1731436161,ANC,JNU,AS7001,AS,0,1984,ASA7001,ASA
62.635,-149.248,37f260bf,71BE21,81,37000,512,,A388,HL7621,1731436162,ICN,JFK,KE85,KE,0,-64,KAL085,KAL
65.662,-148.962,37f3ca63,AD9A53,338,10000,160,,C208,N976E,1731436159,FAI,AKP,8V300,8V,0,0,N976E,WRF
63.534,-148.833,37f3c0f1,AC4D27,15,20000,268,,DH8A,N892EA,1731436163,ANC,SCC,7H8133,7H,0,0,RVF8133,RVF
66.632,-148.476,37f3ba07,A53C82,322,12600,160,,C208,N4365U,1731436159,FAI,AKP,,,0,0,N4365U,WRF
63.896,-148.401,37f3ba84,A1C8A1,14,21650,269,,PC12,N214CS,1731436161,MRI,,,,0,-1664,N214CS,STT
64.737,-148.128,37f3ddc9,A25184,217,8400,185,,B190,N249AX,1731436161,FAI,ANC,KO711,KO,0,1920,AER711,AER
64.816,-147.861,37f38991,AA9826,254,600,14,,SW4,N782C,1731436162,ANC,FAI,,,0,0,TNV132,
64.811,-147.85,37f3b1a4,A2C3A2,269,0,4,,PA31,N27755,1731436162,FAI,,4W755,4W,1,0,WAV755,
65.367,-147.622,37f3d1ce,,17,8150,165,,C208,,1731436144,,,,,0,0,C208,
65.604,-146.804,37f3c8b4,A1CD2B,22,9000,160,,C208,N215MC,1731436159,FAI,FYU,,,0,0,N215MC,VTS
65.889,-146.387,37f370b0,846A5B,32,33000,487,,B748,JA14KZ,1731436162,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
62.857,-134.681,37f3765b,C07CD0,184,23000,262,,AT43,C-GVGX,1731436162,YOC,YEV,4N301,4N,0,0,ANT301,ANT
68.168,-133.71,37f3de00,C04D4D,30,700,136,,DHC6,C-GDHC,1731436161,,,4K6000,4K,0,0,KBA6000,KBA
62.305,-120.767,37f294dd,840A64,107,37000,500,,A35K,JA02WJ,1731436160,HND,JFK,JL4,JL,0,0,JAL4,JAL
63.663,-118.805,37f3c23e,C02498,301,24000,272,,B190,C-FNWH,1731436160,YZF,YGH,HW142,HW,0,64,FNWH,NWL
63.311,-116.979,37f3a982,C07EA6,128,23000,269,,B190,C-GVYZ,1731436160,,,,,0,0,CGVYZ,NWL
62.601,-116.589,37f283cc,3C64FA,206,38000,456,,A343,D-AIGZ,1731436161,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.917,-115.289,37f3d936,C086EE,313,17225,380,,B733,C-GZCN,1731436160,YZF,YEV,5T244,5T,0,1664,AKT244,AKT
62.442,-114.331,37f3e09d,,115,3525,153,,AT45,,1731436160,,,,,0,1216,AT45,
62.489,-112.592,37f3c8d7,,90,7400,135,,DHC6,,1731436157,,,,,0,0,DHC6,
64.811,-108.607,37f3db23,C081E9,229,19725,322,,L188,C-GXFC,1731436162,,,,,0,64,NPT,BFL
68.086,-108.545,37f31551,780AEC,308,34000,440,,B77L,B-2042,1731436161,YYZ,,CZ422,CZ,0,0,CSN422,CSN
65.601,-105.205,37f2a1c1,3C66C2,212,40000,466,,A359,D-AIVB,1731436159,MUC,SEA,LH488,LH,0,0,DLH488,DLH
66.289,-104.105,37f2b824,485785,213,38000,473,,B789,PH-BHN,1731436161,AMS,LAS,KL635,KL,0,64,KLM635,KLM
63.308,-102.904,37f2aec1,485E2E,217,37992,456,,B78X,PH-BKH,1731436162,AMS,YYC,KL677,KL,0,0,KLM677,KLM
65.657,-101.582,37f2a4d5,3C65AB,212,38000,454,,A388,D-AIMK,1731436159,MUC,LAX,LH452,LH,0,0,DLH452,DLH
67.75,-101.502,37f2aa7f,3C670E,216,40000,473,,A359,D-AIXN,1731436161,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.303,-97.874,37f27943,406E0F,240,39975,446,,B789,G-VBZZ,1731436159,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
68.308,-96.216,37f2c6b5,406D1A,229,38000,467,,A388,G-XLEJ,1731436159,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.073,-97.024,37f39f1e,C02432,3,19000,270,,AT75,C-FNSJ,1731436161,YTH,,,,0,0,CFNSJ,
68.041,-93.644,37f2ce82,4ACA64,227,40008,478,,A359,SE-RSD,1731436159,CPH,LAX,SK931,SK,0,0,SAS931,SAS
65.425,-93.429,37f2aa67,3C5B31,219,38000,450,,A333,D-AFYQ,1731436162,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
62.326,-91.375,37f2f10d,C078E7,145,33000,459,,B732,C-GTUK,1731436161,YVO,,N5951,N5,0,0,NRL951,NRL
62.984,-91.185,37f3d89b,C053B1,68,12850,217,,AT72,C-GFSA,1731436162,YRT,,BF7512,BF,0,896,BF7512,SUT
64.277,-90.019,37f3ca50,,33,21000,250,,AT43,,1731436161,,,,,0,0,AT43,
63.986,-71.007,37f3d933,C06030,94,21025,290,,AT43,C-GKLB,1731436160,YTE,YFB,5T853,5T,0,0,AKT853,AKT
66.467,-66.181,37f2e7a0,406ECC,254,37975,470,,B789,G-VFAN,1731436162,LHR,SEA,VS105,VS,0,0,VIR105,VIR
65.416,-52.446,37f3c87a,459E50,220,6425,187,,DH8B,OY-GRP,1731436163,SFJ,JSU,GL265,GL,0,-1152,GRL265,GRL
64.861,-51.369,37f3c137,459E4B,184,21500,207,,DH8B,OY-GRK,1731436164,SFJ,GOH,GL513,GL,0,-1792,GRL513,GRL
62.065,-49.232,37f2c4b2,407CF7,80,39000,534,,B77L,G-DHLX,1731436164,LAX,EMA,D051,D0,0,0,DHK051,DHK
61.996,-42.598,37f32ed3,406A9D,290,39975,450,,B788,G-ZBJF,1731436161,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
65.478,-41.086,37f39cd6,4CC2C5,266,28000,371,,B752,TF-FIU,1731436161,KEF,DEN,FI671,FI,0,64,ICE671,ICE
68.123,-33.435,37f39469,4CC53A,311,33975,407,,B38M,TF-ICL,1731436165,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.583,-31.952,37f2d59e,4CC4F1,68,39000,541,,B763,TF-ISP,1731436165,JFK,KEF,FI720,FI,0,64,ICE720,ICE
61.709,-31.815,37f3b2e5,4CC549,250,33000,358,,B38M,TF-ICS,1731436162,KEF,MCO,FI689,FI,0,0,ICE689,ICE
62.06,-23.822,37f2bb36,A34291,52,35000,512,,B763,N309UP,1731436165,PHL,EMA,5X237,5X,0,0,UPS237,UPS
63.994,-22.622,37f3c61f,40768A,239,0,0,,A20N,G-UZHV,1731436161,KEF,MAN,U22262,U2,1,0,EZY82GQ,EZY
63.994,-22.613,37f3cad4,4CC518,267,0,0,,B753,TF-ISX,1731436162,KEF,JFK,FI615,FI,1,0,ICE615,ICE
63.985,-22.581,37f31331,471FA1,271,375,106,,A21N,HA-LZL,1731436163,BUD,KEF,W62427,W6,0,-576,WZZ57UW,WZZ
63.979,-21.723,37f3400a,471F6B,272,6400,216,,A321,HA-LXJ,1731436165,GDN,KEF,W61773,W6,0,-1344,WZZ14GF,WZZ
63.359,-18.759,37f3c9c1,400664,116,37150,512,,B752,G-BMRB,1731436163,KEF,EMA,D03999,D0,0,1280,DHK3999,DHK
62.958,-18.633,37f2956d,AE03E1,291,23950,179,,C130,164994,1731436165,NSY,KEF,,,0,0,CNV3640,CNV
63.081,-14.785,37f37dcf,4080BF,333,35975,483,,B78X,G-ZBLK,1731436163,LHR,SEA,BA49,BA,0,64,BAW49,BAW
62.47,-6.826,37f3153a,4D2372,111,39025,519,,A332,9H-TQP,1731436164,SFJ,CPH,GL782,GL,0,-128,GRL782,HFY
61.683,-1.709,37f3ac35,,299,43000,413,,E550,,1731436162,,,,,0,0,E550,
62.559,6.114,37f3e127,4ACA0A,92,0,0,,B738,SE-RPJ,1731436165,AES,OSL,DY417,DY,1,0,NOZ417,NOZ
61.435,6.83,37f3cbd8,478362,36,25000,342,,DH8D,LN-RDY,1731436165,BGO,TRD,WF680,WF,0,0,WIF2SB,WIF
63.753,7.399,37f3ad52,478055,169,2625,125,,S92,LN-OQO,1731436163,KSU,,HKS415,HK,0,0,HKS415,HMB
62.681,10.677,37f3d7a5,4ACA05,181,24275,481,,B738,SE-RPE,1731436165,TRD,OSL,DY773,DY,0,2112,NOZ3DB,NOZ
63.455,10.929,37f3ddc3,4068F0,255,0,0,,E55P,G-JAGA,1731436162,TRD,LTN,,,1,0,LNX23JG,LNX
63.457,10.969,37f3a0c6,4787AA,270,0,133,,DH8D,LN-WDL,1731436165,TOS,TRD,WF1356,WF,0,-704,WIF1356,WIF
