latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.055,-120.759,3879aa00,896480,190,36000,458,,A388,A6-EUV,1735136422,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.76,-98.197,3879b184,8964B5,209,34000,445,,A388,A6-EVG,1735136422,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.824,54.705,3879c6fd,89617B,341,32000,463,,B77W,A6-EGC,1735136424,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.542,-76.337,3879a823,06A0F4,233,36996,473,,A35K,A7-ANT,1735136433,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
79.89,-73.417,3879adc6,06A12F,236,36000,477,,A35K,A7-ANS,1735136433,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.022,-61.375,3879ae5d,06A2B3,276,34000,498,,B77W,A7-BEO,1735136430,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.588,-37.854,38799e7f,484370,138,35216,452,,B772,PH-BQI,1735136433,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.094,-27.179,38798f92,39D2A5,128,39224,451,,A359,F-HUVF,1735136430,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.492,-7.68,387990c1,3C4B32,152,33000,451,,B748,D-ABYR,1735136430,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.854,2.434,3879c24c,896523,294,36000,493,,A388,A6-EVM,1735136433,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
80.733,4.176,3879ba20,8964A5,294,34000,481,,B77W,A6-EQM,1735136434,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
80.003,35.339,3879d0d2,780AA4,87,38996,484,,A359,B-LRD,1735136435,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.792,58.409,3879cdf5,75855B,82,37000,476,,A359,RP-C3508,1735136435,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.786,-89.078,3879f995,485ECD,225,32004,477,,B77W,PH-BVV,1735136437,AMS,LAX,KL601,KL,0,0,KLM601,KLM
68.951,-84.048,3879e8d8,AB538B,231,36000,461,,A333,N829NW,1735136440,AMS,SLC,DL57,DL,0,0,DAL57,DAL
73.5,-82.444,3879fe0a,485E2E,234,36004,481,,B78X,PH-BKH,1735136440,AMS,SFO,KL605,KL,0,0,KLM132,KLM
73.316,-63.392,387a011e,A4E714,286,36000,467,,A339,N415DX,1735136441,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.99,-61.491,387a044c,394A09,268,34000,466,,B77W,F-GSQJ,1735136440,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
72.853,-57.047,387a0af0,394A00,281,32000,478,,B77W,F-GSQA,1735136440,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
72.685,-48.509,387a0b98,3C4586,280,32000,485,,B77L,D-AALF,1735136440,FRA,LAX,3S474,3S,0,0,BOX474,BOX
69.928,-46.1,387a17ac,40771A,289,36000,472,,A35K,G-VDOT,1735136442,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
69.39,-43.165,387a0da4,AB40F8,287,35000,463,,A333,N824NW,1735136440,CDG,SLC,DL221,DL,0,0,DAL221,DAL
74.296,-42.778,387a13ac,39CF11,287,38000,490,,A359,F-HTYR,1735136440,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.06,-42.107,387a1468,406947,302,33000,474,,B77W,G-STBG,1735136442,LHR,LAX,BA283,BA,0,0,BAW283,BAW
