latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.623,-88.28,37fc1c5d,4074E2,76,39008,499,,B788,G-ZBJJ,1731677426,HND,LHR,BA6,BA,0,0,BAW6,BAW
75.268,-81.657,37fc7a28,A59601,247,39975,473,,B788,N45905,1731677426,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.858,-63.854,37fc811c,AB5D52,251,36000,447,,A333,N831NW,1731677426,AMS,SLC,DL57,DL,0,0,DAL57,DAL
72.042,-49.128,37fc07ea,347659,129,40000,512,,A359,EC-OFM,1731677427,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.409,-44.246,37fc9adb,408092,283,38000,458,,B78X,G-ZBLH,1731677426,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
73.95,-34.164,37fca16e,394A02,297,32000,473,,B77W,F-GSQC,1731677429,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
75.127,-31.657,37fc89c0,3C4B24,296,34000,495,,B748,D-ABYD,1731677426,FRA,SFO,LH454,LH,0,0,DLH454,DLH
73.262,-29.97,37fca960,394A05,306,34000,475,,B77W,F-GSQF,1731677417,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
74.652,-29.031,37fca98e,AA92FC,324,37000,479,,B772,N78005,1731677426,LHR,SFO,UA900,UA,0,0,UAL900,UAL
71.896,-28.486,37fca122,3C64F9,292,34000,473,,A343,D-AIGY,1731677429,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.804,-23.857,37fcb76b,407699,309,36000,481,,A35K,G-VPRD,1731677426,LHR,LAX,VS7,VS,0,128,VIR7B,VIR
70.407,-21.399,37fcacdd,39CF06,301,38004,484,,A359,F-HTYG,1731677426,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
72.681,-18.809,37fca405,3C4B2D,312,32996,515,,B748,D-ABYM,1731677426,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.578,16.117,37fcee63,4785BF,61,10550,267,,DH8D,LN-WDI,1731677427,TRD,EVE,WF1364,WF,0,-1472,WIF47H,WIF
68.905,16.563,37fcdbaf,AE04AB,45,19025,354,,C560,99-00102,1731677428,WIC,TOS,,,0,-256,DUKE96,PAT
74.791,17.498,37fcff31,48C5ED,175,25000,232,,AT75,SP-SPN,1731677428,LYR,TOS,P8297,P8,0,0,SRN297,SRN
69.441,18.058,37fcb95e,4787A0,26,15725,364,,B738,LN-NIB,1731677429,CDG,TOS,DY1481,DY,0,-2048,NOZ1481,NOZ
69.539,18.796,37fd156f,478095,208,6875,140,,DH8A,LN-WIM,1731677428,TOS,BOO,WF1329,WF,0,1536,WIF9QA,WIF
69.688,18.917,37fd1f2b,479301,101,0,5,,E290,LN-WEC,1731677429,TOS,BGO,WF625,WF,1,0,WIF625,WIF
69.685,18.92,37fcf6c8,47A389,192,775,97,,DH8A,LN-WIW,1731677429,LKL,TOS,WF985,WF,0,0,WIF7UP,WIF
69.802,18.999,37fcad93,3C6441,193,3950,178,,A319,D-AIBA,1731677429,FRA,TOS,LH870,LH,0,-1408,DLH8UT,DLH
70.007,23.123,37fd111d,47873A,73,3925,137,,DH8A,LN-WIV,1731677427,TOS,ALF,WF912,WF,0,-1088,WIF3SG,WIF
70.957,27.818,37fd1552,47808A,1,2700,131,,DH8A,LN-WIB,1731677429,HFT,MEH,WF909,WF,0,-896,WIF909,WIF
72.084,29.495,37fc0f67,151E7C,94,37000,503,,B772,RA-73340,1731677427,PMV,SVO,N43512,N4,0,0,NWS3512,NWS
74.429,39.816,37fc1ebb,8004DB,139,35000,481,,B77L,VT-ALG,1731676978,SFO,,,,0,0,8004DB,AIC
72.156,83.474,37fc34d9,789216,147,37000,519,,A35K,B-LXD,1731677431,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.37,-172.741,37fc5c34,7812BD,271,36000,470,,B789,B-1357,1731677434,LAX,XMN,MF830,MF,0,0,CXA830,CXA
62.299,-172.546,37fc3d42,8695C6,233,34000,459,,B77W,JA798A,1731677433,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.032,-166.959,37fc44dc,71BE22,237,38000,462,,A388,HL7622,1731677434,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.208,-166.308,37fc1e99,841520,238,37000,463,,A35K,JA05WJ,1731677431,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.305,-149.734,37fd24f0,A07555,92,11850,317,,LJ45,N129CB,1731677436,ANC,JNU,,,0,3072,N129CB,
61.272,-147.529,37fc3ab0,7811F9,80,36975,543,,B789,B-1499,1731677435,PEK,BOS,HU729,HU,0,64,CHH729,CHH
61.337,-140.92,37fc6d03,A75039,268,38025,429,,B744,N570UP,1731677435,SDF,ANC,5X68,5X,0,512,UPS68,UPS
61.369,-138.84,37fb68a7,780561,91,33000,521,,B77W,B-2005,1731677436,PVG,YYZ,MU207,MU,0,128,CES207,CES
62.204,-134.354,37fc7f18,780A3F,273,40000,450,,B748,B-LJJ,1731677434,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
62.467,-114.425,37fd2618,,269,0,0,,DHC6,,1731677436,,,,,1,0,DHC6,
61.428,-92.881,37fca36d,,14,27000,282,,BE20,,1731677435,,,,,0,-128,BE20,
65.223,-81.751,37fc3536,,212,42996,475,,GLF6,,1731677434,,,,,0,0,GLF6,
67.461,-82.836,37fbed1c,4BB14B,237,34000,445,,B77W,TC-LJK,1731677434,IST,SFO,TK289,TK,0,0,THY73G,THY
64.669,-78.016,37fc2df9,4BB0EB,244,38000,448,,A359,TC-LGK,1731677436,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.185,-53.997,37fbd76d,8015A5,221,36000,418,,B77W,VT-AEM,1731677434,BOM,EWR,AI191,AI,0,0,AIC191D,AIC
68.022,-51.37,37fd1741,459E50,180,15975,232,,DH8B,OY-GRP,1731677435,JAV,SFJ,GL575,GL,0,0,GRL575,GRL
66.601,-51.141,37fd097b,459E4F,15,17525,266,,DH8B,OY-GRO,1731677436,GOH,SFJ,GL548,GL,0,0,GRL548,GRL
66.999,-50.815,37fd267e,459E4B,286,2200,142,,DH8B,OY-GRK,1731677438,SFJ,JAV,GL580,GL,0,1408,GRL580,GRL
63.14,-39.035,37fc5a8b,4BB14C,130,35000,565,,B77L,TC-LJL,1731677435,ORD,IST,TK6276,TK,0,0,THY6276,THY
63.989,-22.634,37fcaa95,407600,90,0,13,,A21N,G-NEOP,1731677437,LHR,KEF,BA894,BA,1,0,BAW94LA,BAW
63.982,-22.608,37fcc3bf,4CC08B,326,0,12,,GRND,,1731677437,,,,,1,0,SNOWKING,
63.976,-22.588,37fcedd3,4CC08C,19,0,0,,GRND,,1731677437,,,,,1,0,FROST1,
61.352,-18.176,37fd08b8,4CC27F,146,42675,482,,B763,TF-ISW,1731677436,KEF,SNN,FI5225,FI,0,448,ICE5225,ICE
62.706,-17.547,37fcc185,4CC4F1,304,36000,421,,B763,TF-ISP,1731677436,LGG,KEF,FI751,FI,0,-64,ICE751,ICE
66.393,-16.423,37fcac4f,48AE02,294,35975,463,,B788,SP-LRC,1731677438,WAW,LAX,LO21,LO,0,64,LOT21,LOT
62.104,-15.91,37fcc2e5,478F5C,269,36000,418,,A333,LN-RKM,1731677436,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.223,-14.973,37fcb167,440610,295,33950,394,,A21N,OE-ISD,1731677436,MXP,KEF,U23969,U2,0,64,EJU56BJ,EZY
63.686,-14.759,37fbc3bd,8691AA,138,31000,526,,B77W,JA784A,1731677436,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.687,-14.576,37fbd96b,86E3EC,122,39000,539,,B789,JA861J,1731677436,NRT,FRA,JL407,JL,0,0,JAL407,JAL
66.964,-14.199,37fbdd05,86E7BC,141,38975,520,,B789,JA873A,1731677438,HND,FRA,NH223,NH,0,64,ANA223,ANA
63.078,-12.668,37fcd119,C058C0,272,38000,455,,B788,C-GHPV,1731677436,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
67.727,-12.054,37fcb1b8,3C64F5,310,34000,461,,A343,D-AIGU,1731677439,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.032,-7.15,37fcd7af,45C86D,297,2150,125,,A320,OY-RCM,1731677439,CPH,FAE,RC453,RC,0,-896,FLI453,FLI
62.604,-6.818,37fcf11a,AB844C,331,28000,245,,PC12,N841HN,1731677438,WIC,,,,0,0,N841HN,
61.602,-6.528,37fce0d5,406B21,336,36000,476,,A388,G-XLEH,1731677437,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.696,-4.455,37fcc430,3C66C1,328,39000,484,,A359,D-AIVA,1731677436,MUC,SEA,LH488,LH,0,0,DLH488,DLH
63.125,-4.345,37fccd7d,48436B,313,34000,480,,B772,PH-BQD,1731677436,AMS,YYC,KL677,KL,0,0,KLM677,KLM
64.494,-4.021,37fcc9d4,461F65,283,34025,400,,A320,OH-LXD,1731677436,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
63.14,-2.972,37fccdf1,3C6702,325,36000,484,,A359,D-AIXB,1731677439,MUC,DEN,LH480,LH,0,0,DLH480,DLH
64.563,-1.719,37fcc6c2,A1FCC5,333,32000,478,,B772,N227UA,1731677439,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.39,0.825,37fcd923,3C65AB,327,34000,462,,A388,D-AIMK,1731677438,MUC,LAX,LH452,LH,0,0,DLH452,DLH
67.691,2.464,37fbd96a,3C6711,160,41000,484,,A359,D-AIXQ,1731677438,HND,MUC,LH715,LH,0,0,DLH715,DLH
62.523,6.058,37fcb42d,A110D5,336,39975,468,,GLEX,N168QS,1731677439,CPH,BFI,,,0,-64,N168QS,EJA
62.559,6.102,37fd0199,4ACB44,92,0,3,,A20N,SE-RZD,1731677440,OSL,AES,SK1320,SK,1,0,SAS1320,SAS
61.733,6.27,37fd18a0,478363,21,25000,385,,DH8D,LN-RDZ,1731677438,BGO,KSU,WF570,WF,0,64,WIF3ER,WIF
62.869,7.146,37fc83e3,4ACA82,35,35700,544,,B38M,SE-RTB,1731677439,LPA,BOO,,,0,-960,NOZ1PA,NOZ
64.916,7.262,37fce52d,4783F0,176,5650,117,,S92,LN-OQC,1731677440,KSU,,HKS691,HK,0,0,HKS691,HMB
62.118,7.521,37fcf41f,47C1C2,338,34000,457,,A333,LN-RKU,1731677438,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.137,8.391,37fd21f7,47C39C,92,12025,226,,BE20,LN-BSB,1731677439,KSU,,,,0,1472,BNOV,INR
62.806,9.252,37fd0a75,478F0E,60,25000,388,,DH8D,LN-WDM,1731677438,BGO,TRD,WF1311,WF,0,64,WIF1311,WIF
67.176,10.422,37fcbc4f,461F49,312,36000,445,,A359,OH-LWB,1731677437,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.643,10.731,37fccb47,4ACAA1,181,38025,392,,A20N,SE-RUA,1731677439,LYR,OSL,SK4491,SK,0,64,SAS4491,SAS
63.455,10.917,37fd28c7,4CAFD7,180,0,0,,CRJ9,EI-GED,1731677438,TRD,SVG,SK4467,SK,1,0,SAS4467,SAS
63.455,10.918,37fd23b1,4ACB45,180,0,0,,A20N,SE-RZE,1731677435,TRD,OSL,SK361,SK,1,0,SAS361,SAS
63.313,11.131,37fd129f,4787AA,68,7275,296,,DH8D,LN-WDL,1731677440,AES,TRD,WF1387,WF,0,-1728,WIF1387,WIF
63.457,11.143,37fd01b5,4ACA6B,270,2475,142,,E195,SE-RSK,1731677439,BGO,TRD,SK4164,SK,0,-896,SAS4164,SAS
62.442,11.303,37fce9b5,47A185,192,36000,410,,B738,LN-ENT,1731677439,BDU,OSL,DY333,DY,0,64,NOZ9KP,NOZ
61.342,11.764,37fbbd6d,4ACA66,175,40975,494,,A359,SE-RSF,1731677438,HND,CPH,SK984,SK,0,-192,SAS984,SAS
64.449,12.694,37fd0339,4AC9F5,19,39000,476,,A20N,SE-ROU,1731677438,OSL,TOS,SK4418,SK,0,-64,SAS54T,SAS
64.613,12.823,37fd0170,4B18BA,199,38000,371,,A320,HB-JJM,1731677440,TOS,ZRH,WK319,WK,0,0,EDW317H,EDW
64.814,12.998,37fd02ee,4ACA0A,22,39000,467,,B738,SE-RPJ,1731677438,OSL,TOS,DY376,DY,0,64,NOZ76E,NOZ
65.154,13.298,37fcfeb7,4ACAAF,200,38000,413,,A20N,SE-RUO,1731677437,ALF,OSL,SK4545,SK,0,128,SAS4545,SAS
66.286,13.678,37fcf551,478099,83,6625,220,,DH8A,LN-WIR,1731677437,TRD,MQN,WF768,WF,0,-896,WIF768,WIF
62.655,13.695,37fcf23c,47875A,203,40000,392,,B738,LN-DYT,1731677438,LKL,OSL,DY303,DY,0,0,NOZ303,NOZ
67.271,14.359,37fd2797,478891,165,0,10,,BE20,LN-BSA,1731677438,BOO,,,,1,0,BNOL,INR
62.989,14.642,37fd2491,4AAA41,182,2900,132,,A169,SE-JRA,1731677439,OSD,,DFL5940,DF,0,128,DFL5940,INR
67.966,14.965,37fd2022,478096,180,14000,232,,DH8A,LN-WIN,1731677438,SKN,BOO,WF849,WF,0,0,WIF849,WIF
67.43,14.992,37fd0a8c,47888D,193,8775,204,,BE20,LN-BSC,1731677438,ANX,,,,0,-1280,BNOB,INR
67.203,15.547,37fcfe5a,406017,206,37950,409,,A320,G-EZTN,1731677437,TOS,LGW,U28880,U2,0,0,EZY21UM,EZY
67.992,16.606,37fd0657,4ACAA4,208,36975,430,,A20N,SE-RUD,1731677439,TOS,OSL,SK4417,SK,0,896,SAS4417,SAS
61.709,16.855,37fd21e2,4AC92A,200,27975,368,,C56X,SE-RIJ,1731677440,SDL,JKG,JON7,JO,0,2048,JON07,JON
62.679,18.45,37fd0cc3,4ACB04,7,36000,410,,B738,SE-RXD,1731677439,ARN,KRN,D84063,D8,0,0,NSZ4063,NOZ
63.795,20.284,37fcf2a1,4AAA49,247,0,0,,A139,SE-JRI,1731677435,UME,UME,HMF2,HM,1,0,HMF002,HMF
63.817,20.299,37fd2905,4AAB05,272,0,0,,EC45,SE-JXE,1731677434,UME,,SWV5950,SW,1,0,SWV5950,SWV
67.831,20.352,37fd19ea,4CAD89,70,0,4,,A20N,EI-SIX,1731677439,KRN,ARN,SK1045,SK,1,0,SAS68L,SAS
61.596,21.782,37fcf002,4609DF,176,1450,112,,DA40,OH-DTF,1731677439,KOK,,,,0,0,OHDTF,PPT
65.003,21.969,37fcfc1e,4AC9E3,23,12200,307,,A20N,SE-ROC,1731677436,ARN,LLA,SK10,SK,0,-1984,SAS010,SAS
61.441,23.723,37fd1cef,46788B,245,1875,127,,LJ35,LJ-3,1731677439,JYV,TMP,FNF473,FN,0,-1024,FNF473,FNF
63.737,25.4,37fd1d99,461E1B,181,29800,460,,E190,OH-LKL,1731677439,OUL,HEL,AY440,AY,0,1344,FIN440,FIN
66.283,25.662,37fd2685,461E15,194,12350,336,,E190,OH-LKF,1731677439,RVN,HEL,AY546,AY,0,2880,FIN546,FIN
66.356,26.361,37fcfa5d,467890,347,11125,220,,PC12,PI-01,1731677438,KUO,RVN,,,0,-2048,T11,FNF
65.855,34.013,37fd0ee1,15069E,338,32025,346,,CRJ2,RA-67230,1731677438,CEE,MMK,D251,D2,0,0,SSF51,SSF
62.43,36.304,37fd050d,151EBC,163,37000,524,,A320,RA-73404,1731677437,MMK,DME,S71230,S7,0,64,SBI1230,SBI
61.236,37.048,37fd01cb,151DD3,162,35025,506,,A320,RA-73171,1731677416,KVK,SVO,SU1347,SU,0,0,AFL1347,AFL
61.384,40.065,37fc0098,782003,260,38000,464,,A359,B-32FR,1731677437,PKX,AMS,CZ345,CZ,0,-64,CSN345,CSN
64.598,40.713,37fd1ec0,151FB4,5,0,7,,B737,RA-73652,1731677440,ARH,,5N147,5N,1,0,AUL147,AUL
61.505,41.688,37fc2c80,780F3C,261,34000,456,,B77W,B-7369,1731677438,PVG,AMS,MU771,MU,0,0,CES771,CES
63.711,45.422,37fc44a2,151DB7,213,35000,476,,B77W,RA-73143,1731677437,VVO,SVO,SU1703,SU,0,-64,AFL1703,AFL
61.786,47.232,37fc4fec,781DAC,266,36000,446,,A359,B-329S,1731677439,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.821,48.871,37fc1c1d,7809AA,268,34000,443,,B77W,B-2038,1731677439,PEK,LHR,CA937,CA,0,0,CCA937,CCA
63.162,49.581,37fd045a,151D4C,229,36000,385,,B735,RA-73036,1731677438,USK,VKO,UT596,UT,0,0,UTA596,UTA
61.778,51.552,37fc306a,781949,271,38000,450,,A359,B-30F9,1731677440,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.909,51.78,37fc4191,780BB6,269,32000,444,,B77L,B-2095,1731677440,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
61.803,52.203,37fbf5fc,7810BC,270,38000,428,,A333,B-8689,1731677440,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.699,54.08,37fcf559,15064F,174,31000,395,,CRJ2,RA-67151,1731677440,NNM,UFA,7R258,7R,0,0,RLU258,RLU
61.784,54.863,37fc37fb,781666,273,35975,444,,B789,B-209X,1731677440,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
64.159,57.183,37fcdf32,151FF6,249,34000,385,,A321,RA-73718,1731677440,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
61.67,57.787,37fb38c2,780F3E,276,32000,426,,B77W,B-7365,1731677439,PVG,LHR,MU551,MU,0,0,CES551,CES
61.578,59.556,37fc4423,781335,276,34000,399,,A333,B-1041,1731677440,PVG,LED,MU259,MU,0,0,CES259,CES
63.11,60.391,37fc6513,7817FB,281,38000,430,,B789,B-20DT,1731677440,CGO,MXP,HO1667,HO,0,-64,DKH1667,DKH
65.446,60.406,37fd1511,151FDE,246,34025,379,,A320,RA-73694,1731677440,SLY,DME,YC31,YC,0,0,LLM31,LLM
66.317,66.417,37fd28c6,152054,192,10025,332,,A320,RA-73812,1731677438,SLY,TJM,YC45,YC,0,3200,LLM45,LLM
62.134,66.671,37fcd5d8,151DFD,278,36000,371,,A320,RA-73213,1731677440,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
63.104,67.225,37fcf1c5,155C66,220,34000,390,,SU95,RA-89190,1731677439,NUX,KUF,WZ1304,WZ,0,-64,RWZ1304,RWZ
63.009,67.821,37fd0655,155BFF,265,36025,368,,SU95,RA-89087,1731677439,NOJ,LED,YC850,YC,0,64,LLM850,LLM
62.361,69.621,37fcef43,151DB9,216,36050,383,,B738,RA-73145,1731677440,NUX,UFA,UT186,UT,0,0,UTA186,UTA
61.789,112.52,37fcf40d,151E2C,258,35975,433,,B738,RA-73260,1731677440,YKS,OVB,R39918,R3,0,0,SYL9918,SYL
56.813,-179.495,37fc1aa6,A96412,61,33000,504,,B77L,N704GT,1731677444,XMN,ANC,5Y8986,5Y,0,0,GTI8986,GTI
57.329,-178.638,37fc59c3,71BF83,248,34000,457,,B77W,HL7783,1731677441,LAS,ICN,KE6,KE,0,0,KAL006,KAL
57.826,-178.592,37fc7f19,899094,224,35004,459,,B78X,B-17803,1731677441,SEA,TPE,BR25,BR,0,0,EVA025,EVA
58.261,-178.382,37fc8081,89901B,259,32000,455,,B77W,B-18001,1731677441,YVR,TPE,CI31,CI,0,0,CAL031,CAL
57.255,-178.141,37fc4623,AC3C0E,60,35000,506,,B77L,N888FD,1731677444,HKG,ANC,FX9734,FX,0,0,FDX9734,FDX
60.104,-178.138,37fc133e,A641B6,229,38000,465,,A359,N502DN,1731677441,ATL,ICN,DL27,DL,0,0,DAL27,DAL
56.473,-177.259,37fc279a,,62,45000,582,,GLF6,,1731677087,,,,,0,0,GLF6,
56.579,-177.226,37fc917b,C010A8,60,37000,530,,B789,C-FGHZ,1731677444,NRT,YVR,AC4,AC,0,0,ACA4,ACA
59.121,-176.91,37fc3133,8990E5,239,34004,440,,B77W,B-16723,1731677444,JFK,TPE,BR31,BR,0,0,EVA031,EVA
59.589,-175.439,37fc3481,899018,239,35000,450,,B77W,B-18052,1731677444,JFK,TPE,CI11,CI,0,0,CAL011,CAL
58.951,-174.671,37fc9843,A6189C,247,36000,458,,B744,N492MC,1731677444,ANC,HKG,5Y8764,5Y,0,0,GTI8764,GTI
57.773,-173.636,37fc8a4c,781112,261,33975,455,,B789,B-7838,1731677441,YVR,XMN,MF806,MF,0,0,CXA806,CXA
58.657,-173.237,37fc32ac,0D085C,249,38000,463,,B788,XA-AMX,1731677441,MTY,ICN,AM90,AM,0,0,AMX090,AMX
55.017,-170.121,37fc2344,71BE40,284,37000,442,,A388,HL7640,1731677443,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
59.326,-168.487,37fc7f16,AA0CA7,69,37000,521,,BLCF,N747BC,1731677440,NGO,ANC,5Y4536,5Y,0,0,GTI4536,BOE
54.424,-168.288,37fc71fc,71BD78,300,38000,448,,A359,HL7578,1731677442,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
60.348,-167.827,37fcef4d,,249,40000,456,,GLEX,,1731677443,,,,,0,64,GLEX,
60.463,-166.405,37fcb513,A9605B,259,38000,452,,B77L,N703GT,1731677441,ANC,XMN,5Y8857,5Y,0,0,GTI8857,GTI
59.148,-164.385,37fc4963,899133,72,33000,514,,B77L,B-16788,1731677441,TPE,ANC,BR642,BR,0,0,EVA642,EVA
60.765,-162.783,37fc4ad3,899031,259,32000,454,,B77W,B-16728,1731677441,IAH,TPE,BR51,BR,0,0,EVA051,EVA
59.631,-161.273,37fc74ac,4D0118,72,33000,530,,B748,LX-VCN,1731677441,KMQ,ANC,CV5485,CV,0,-64,CLX5485,CLX
59.819,-160.061,37fc2b8e,780A6F,73,35000,543,,B748,B-LJL,1731677442,HKG,ANC,CX3016,CX,0,0,CPA3016,CPA
60.138,-157.771,37fc6b7b,,75,45000,542,,GLF5,,1731677444,,,,,0,64,GLF5,
60.451,-155.129,37fc580f,A9675D,77,35000,542,,B744,N705CK,1731677445,ICN,ANC,K4867,K4,0,-64,CKS867,CKS
60.717,-152.961,37fc38c3,,76,25300,453,,GLF6,,1731677445,,,,,0,-2176,GLF6,
60.794,-152.307,37fc2296,780A3E,76,17650,368,,B748,B-LJI,1731677442,HKG,ANC,CX3506,CX,0,-1344,CPA3506,CPA
58.814,-152.138,37fc78dd,A6AA6E,14,38000,484,,B738,N529AS,1731677445,HNL,ANC,AS828,AS,0,64,ASA828,ASA
60.868,-150.64,37fd14d9,A64208,45,3675,144,,C208,N502GV,1731677445,ENA,,,,0,0,N502GV,
61.105,-150.033,37fc2aff,A4BC76,268,6400,231,,B744,N404KZ,1731677445,JFK,ANC,5Y7175,5Y,0,-1344,GTI7175,GTI
61.19,-150.003,37f995c3,AC5FD6,255,0,0,,B77L,N897FD,1731677443,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.191,-150,37fcd956,ABFE45,75,0,0,,B77L,N872FD,1731677444,ANC,OAK,FX60,FX,1,0,FDX60,FDX
61.197,-149.997,37fd2954,A04DB8,300,0,0,,B190,N119AX,1731677445,ANC,,KO41,KO,1,0,AER41,AER
61.163,-149.983,37fd1cd1,A4B155,16,0,0,,C130,N401LC,1731677443,ANC,OME,L2401,L2,1,0,LYC401,LYC
61.172,-149.962,37fd1f48,A784D5,104,0,3,,B738,N584AS,1731677444,ANC,JNU,AS7005,AS,1,0,ASA7005,ASA
60.847,-146.784,37fd07ac,A9F2C6,107,31425,520,,B744,N740CK,1731677445,ANC,MIA,K4677,K4,0,576,CKS677,DHK
59.157,-145.715,37fd08aa,A97CB5,129,31000,508,,B77L,N710GT,1731677441,ANC,NLU,5Y363,5Y,0,0,GTI363,
59.94,-144.551,37fcf348,A7F9F4,117,37000,508,,B737,N613AS,1731677443,ANC,SEA,AS190,AS,0,0,ASA190,ASA
59.856,-144.214,37fcf2eb,AD9DB0,117,35000,498,,B39M,N977AK,1731677443,ANC,SEA,AS80,AS,0,0,ASA80,ASA
59.738,-143.428,37fcf7f5,A0665B,119,21000,260,,B190,N125AX,1731677441,ANC,KTN,KO43,KO,0,0,AER43,AER
60.104,-142.436,37fccf83,71BE10,111,33000,539,,B748,HL7610,1731677443,ANC,ORD,KE233,KE,0,0,KAL233D,KAL
55.271,-141.057,37fc9a25,780DAA,328,34000,394,,B77L,B-2028,1731677426,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
59.627,-140.2,37fcf90a,A4DCA4,114,33000,540,,B744,N412MC,1731677444,ANC,ORD,5Y8942,5Y,0,0,GTI8942,GTI
59.476,-139.463,37fd07eb,,102,37000,530,,CL60,,1731677445,,,,,0,0,CL60,
54.761,-138.474,37fc6490,86D660,296,39975,403,,B788,JA827A,1731677444,MEX,NRT,NH179,NH,0,64,ANA179,ANA
