latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.923,-21.798,3a5c035e,7608F9,257,36000,454,,B77L,AP-BGY,1747420549,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
71.532,-173.86,3a5c6687,780AEB,253,34000,220,,B77L,B-2041,1747420553,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
70.56,-159.452,3a5d56bb,AA1B94,57,5675,156,,C208,N750RV,1747420555,BRW,PIZ,,,0,0,N750RV,
71.201,-157.213,3a5dbbd5,A7811E,333,4300,197,,B738,N583AS,1747420555,SCC,BRW,AS7015,AS,0,-1088,ASA7015,
70.335,-149.951,3a5d7faa,,91,1575,149,,C212,,1747420554,,,,,0,0,C212,
70.116,-149.257,3a5dc8b7,A705D8,260,2350,80,,PA18,N5512Z,1747420555,SCC,,,,0,0,N5512Z,
69.933,-143.789,3a5dd731,AA01B2,198,9000,148,,PC12,N744DA,1747420556,BTI,FAI,,,0,1344,N744DA,VTS
69.4,-95.008,3a5c754a,3C4AD7,234,37000,500,,B744,D-ABVW,1747420555,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.643,-91.688,3a5c8bac,408120,238,38000,476,,A339,G-VEYR,1747420555,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.019,-80.063,3a5c2380,4BB102,240,38000,489,,A359,TC-LHB,1747420555,IST,SFO,TK79,TK,0,0,THY79K,THY
68.716,-81.533,3a5cb4ca,C085D5,239,36000,489,,B789,C-GYRS,1747420557,LHR,YYC,WS19,WS,0,0,WJA19,WJA
70.376,-81.074,3a5cadca,C01754,251,36000,486,,B77W,C-FIVR,1747420557,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.633,-76.05,3a5c9867,3C15BE,257,39000,460,,A332,D-AXGB,1747420557,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.858,-77.42,3a5d755e,C03316,326,22000,231,,AT45,C-FTIZ,1747420241,YFB,YAB,5T880,5T,0,0,AKT880,AKT
72.412,-70.165,3a5cb265,AB249E,250,35975,477,,A333,N817NW,1747420559,AMS,SEA,DL145,DL,0,0,DAL145,DAL
72.527,-70.101,3a5cdb23,789215,357,35000,520,,A35K,B-LXC,1747420559,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.858,-67.616,3a5cd1f8,485ECD,261,34000,495,,B77W,PH-BVV,1747420559,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.945,-64.067,3a5c8e17,3C7A50,274,39000,70,,A339,D-ANRP,1747420557,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.465,-53.855,3a5c8fd1,C079D5,287,38000,498,,B789,C-GUDO,1747420558,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
69.244,-51.056,3a5dba4e,459E48,222,0,24,,DH8B,OY-GRH,1747420559,SFJ,JAV,GL512,GL,1,0,GRL512,GRL
68.786,-46.976,3a5c6319,4BB184,283,36000,489,,B789,TC-LLD,1747420559,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.579,-43.742,3a5d8c75,4CC279,293,35725,473,,B763,TF-ISO,1747420558,KEF,SEA,FI681,FI,0,704,ICE681,ICE
72.988,-39.701,3a5cdc2f,3C66C4,278,40996,473,,A359,D-AIVD,1747420559,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
72.847,-37.928,3a5cde26,3C66C2,285,40008,466,,A359,D-AIVB,1747420557,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.993,-36.09,3a5cfb8b,A4EE82,310,36000,465,,A339,N417DX,1747420559,CDG,SEA,DL81,DL,0,0,DAL81,DAL
68.566,16.156,3a5dbfef,478089,37,23000,238,,DH8A,LN-WIA,1747420560,BOO,TOS,WF8004,WF,0,0,WIF8004,WIF
68.562,16.813,3a5dcab8,478DF2,215,33075,475,,E290,LN-WEB,1747420560,TOS,BGO,WF629,WF,0,1216,WIF9AL,WIF
69.252,17.972,3a5dc643,4783B2,10,600,137,,A139,LN-ODM,1747420557,NVK,,DOC74,DO,0,-64,DOC74,DOC
69.326,18.334,3a5dbb06,478D83,57,10175,268,,DH8D,LN-WDR,1747420561,BOO,TOS,WF1336,WF,0,-1600,WIF5MT,WIF
68.985,18.672,3a5dce7a,AE0CF3,199,0,0,,H60,88-26064,1747420558,,,,,1,0,TOAD01,
69.681,18.917,3a5dcb6f,47808C,250,0,15,,DH8A,LN-WID,1747420560,SOJ,TOS,WF967,WF,1,0,WIF3J,WIF
70.499,22.829,3a5dc46c,47A310,61,8275,264,,DH8A,LN-WIY,1747420560,TOS,HFT,WF978,WF,0,-1664,WIF44K,WIF
69.723,29.886,3a5d6919,4ACB58,157,0,11,,A20N,SE-RZX,1747420562,OSL,KKN,SK4478,SK,1,0,SAS4478,SAS
70.667,29.886,3a5dc26c,47A389,223,2675,147,,DH8A,LN-WIW,1747420563,VDS,BJF,WF939,WF,0,-832,WIF939,WIF
69.874,119.126,3a5cce70,151FE1,87,35000,471,,B77W,RA-73697,1747420563,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.954,-171.004,3a5ca953,461F4F,38,37000,502,,A359,OH-LWH,1747420560,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.329,-169.705,3a5c8921,7815FA,96,37000,503,,B789,B-208T,1747420567,PEK,TIJ,HU7925,HU,0,128,CHH7925,CHH
63.302,-169.477,3a5ca612,394A0A,55,33000,501,,B77W,F-GSQK,1747420567,HND,CDG,AF279,AF,0,0,AFR279,AFR
65.098,-167.918,3a5c9ab3,86D9F4,23,37000,496,,B789,JA837A,1747420566,HND,FRA,NH203,NH,0,64,ANA203,ANA
64.734,-165.701,3a5dda63,A1CC2F,153,3900,177,,C208,N215BA,1747420567,,,,,0,-512,,BRG
64.494,-165.481,3a5dc5a3,A11D1F,43,875,127,,B190,N171CJ,1747420566,GAM,OME,8E850,8E,0,-960,BRG850,BRG
64.511,-165.447,3a5d9725,A82C98,289,225,120,,B737,N626AS,1747420560,ANC,OME,AS7011,AS,0,-192,ASA7011,ASA
64.584,-165.408,3a5dc325,AB9DAB,145,2325,128,,C208,N848BA,1747420566,SHH,OME,8E880,8E,0,-192,BRG880,BRG
64.53,-165.289,3a5db15f,ADE907,281,1500,116,,C208,N996BA,1747420556,UNK,OME,8E810,8E,0,-320,BRG810,BRG
61.432,-164.053,3a5db690,ADEB97,300,2875,115,,C207,N9962M,1747420565,BET,,,,0,0,N9962M,
61.411,-163.865,3a5d56a7,A99754,121,3800,143,,C208,N717PA,1747420479,BET,,,,0,0,N717PA,
66.851,-163.041,3a5d7515,AE5B69,349,1800,193,,C30J,169227,1747420566,EDF,,,,0,-128,,CNV
61.259,-162.379,3a5dd9e6,A07862,151,1800,160,,C208,N1296Y,1747420567,,,,,0,0,N1296Y,
66.229,-162.277,3a5d948d,AA2548,33,6750,168,,C208,N753BA,1747420567,OTZ,DRG,8E641,8E,0,0,BRG641,
63.534,-161.443,3a5dbe8c,A8FD41,76,3800,158,,C208,N679BA,1747420567,UNK,SMK,8E440,8E,0,64,BRG440,BRG
66.447,-161.115,3a5dcf22,A4D040,130,28550,446,,B734,N409YK,1747420566,OTZ,ANC,NC723,NC,0,2752,NAC723,NAC
63.81,-160.867,3a5da963,AD6782,291,32025,424,,MD83,N963CE,1747420567,ANC,OME,5V880,5V,0,-64,VTS880,VTS
66.961,-160.865,3a5db9c8,A24DD1,264,4700,165,,C208,N248BA,1747420567,OTZ,IAN,8E630,8E,0,0,BRG630,BRG
63.516,-159.816,3a5cab4d,7812A1,284,37975,490,,B789,B-1343,1747420567,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
63.324,-157.586,3a5dc0fe,ACE4E6,113,23075,272,,BE10,N93SF,1747420566,UNK,ANC,RVV93,RV,0,0,RVV93,
62.411,-153.458,3a5dab73,A8557A,116,37000,437,,E75L,N636QX,1747420566,OME,ANC,AS2002,AS,0,64,QXE2002,ASA
62.076,-152.622,3a5db826,A2DE28,300,14750,187,,BE9L,N284PM,1747420567,ANC,,RVV84,RV,0,256,RVV84,
62.198,-151.258,3a5d979a,A15E4E,298,2800,69,,PA18,N1879P,1747420506,,,,,0,0,N1879P,
61.556,-150.815,3a5dc88a,AE6A2F,218,1850,94,,H60,20-21125,1747420557,FRN,,,,0,0,ICY52,
61.242,-150.747,3a5dcaa0,A1B1AF,263,5050,128,,C208,N208W,1747420566,MRI,,,,0,768,N208W,
62.032,-150.708,3a5dc51c,A06695,296,30100,255,,EA50,N125DE,1747420566,,,,,0,1344,N125DE,
65.536,-150.583,3a5daed7,AACE8F,179,25000,367,,DH8D,N796CP,1747420566,NUI,ANC,CON132,CO,0,0,CON132,CON
65.758,-150.422,3a5dae02,,355,20250,332,,CL60,,1747420563,,,,,0,-1472,CL60,
61.245,-150.387,3a5dd4e2,AD55D1,256,1800,118,,C180,N9588B,1747420567,ANC,,,,0,64,N9588B,
61.259,-150.309,3a5da65e,A06A12,161,3375,209,,B190,N126AX,1747420567,FAI,ANC,KO711,KO,0,-1152,AER711,AER
61.625,-150.196,3a5db519,A1EEF7,197,1200,108,,C185,N2233R,1747420567,ANC,,,,0,512,N2233R,
61.454,-150.151,3a5d8d17,AD57D9,355,3600,87,,C172,N959UA,1747420566,MRI,,,,0,0,N959UA,
61.294,-150.148,3a5dce3f,AAEBCA,284,1200,89,,PA22,N8021D,1747420566,ANC,,,,0,256,N8021D,
61.632,-150.144,3a5dafec,A5AC1D,10,1200,95,,C206,N4649U,1747420565,ANC,,,,0,256,N4649U,
61.238,-150.114,3a5da3d3,AC71D2,100,2100,108,,C172,N9002H,1747420566,MRI,,,,0,0,N9002H,
62.323,-150.092,3a5dd7f6,AC0BFF,306,0,10,,C206,N8755Q,1747420546,TKA,,,,1,0,N8755Q,
61.498,-150.055,3a5d970a,A6134F,94,3300,132,,C182,N4906N,1747420567,,,,,0,64,N4906N,
64.853,-150.045,3a5db600,AB4A09,270,6775,157,,C208,N8264,1747420564,FAI,HSL,,,0,0,N8264,WRF
61.764,-150.036,3a5da21a,AA8FB4,139,1425,95,,C182,N78RR,1747420567,MRI,,,,0,512,N78RR,
61.259,-149.994,3a5dcdef,ABD5AC,359,2675,130,,PA30,N8615Y,1747420566,MRI,,,,0,-64,N8615Y,
61.374,-149.963,3a5dc920,A9DACE,353,2875,94,,C172,N734KF,1747420567,MRI,,,,0,-320,N734KF,
61.3,-149.949,3a5dcd70,A6A25C,15,2675,96,,C172,N52654,1747420567,MRI,,,,0,0,N52654,
61.237,-149.941,3a5dcdd4,A9CE0F,123,800,118,,C207,N73047,1747420566,BVU,,,,0,64,N73047,
61.398,-149.898,3a5dcb8c,AD382C,37,3500,77,,C172,N9508W,1747420566,MRI,,,,0,0,N9508W,
61.222,-149.827,3a5daf70,AAC111,89,1200,85,,C172,N792SP,1747420566,MRI,,,,0,-320,N792SP,
61.254,-149.798,3a5dc466,AE080D,2,0,4,,C17,99-0167,1747420566,EDF,,,,1,0,TOGO61,RCH
64.848,-149.629,3a5dd929,A08570,90,3500,138,,C208,N1323R,1747420566,,,,,0,512,N1323R,WRF
62.156,-149.6,3a5d6be0,AC86EE,14,18250,206,,SF34,N906RA,1747420567,ANC,FAI,7S906,7S,0,640,RYA906,RYA
61.571,-149.547,3a5db797,A0DAB4,236,0,3,,PA18,N154T,1747420547,WWA,WWA,,,1,0,N154T,
61.375,-149.5,3a5dca50,A6FCE7,41,2650,103,,C172,N54983,1747420566,MRI,,,,0,-128,N54983,
61.577,-149.5,3a5d9d13,A68FF0,146,1475,79,,C172,N52168,1747420566,MRI,WWA,,,0,1024,N52168,
61.811,-149.38,3a5dd5d0,C00EDB,12,19975,304,,DH8D,C-FFQG,1747420566,PAQ,FAI,FGD542,FG,0,128,FGD542,FGD
61.521,-149.312,3a5dd378,A64C16,207,3700,64,,C150,N50467,1747420567,PAQ,,,,0,384,N50467,
64.507,-149.236,3a5d7d73,AE5752,58,2075,156,,B350,12-00277,1747420567,ANC,FAI,,,0,-576,FLC27,
62.655,-149.208,3a5dc750,A81DBC,9,34000,408,,B737,N622AS,1747420566,ANC,FAI,AS159,AS,0,0,ASA159,ASA
61.583,-149.087,3a5d7e78,AC990B,1,675,62,,C172,N9100H,1747420510,,,,,0,-448,N9100H,
63.783,-148.951,3a5daa96,A25184,198,21000,289,,B190,N249AX,1747420567,FAI,ANC,KO712,KO,0,-64,AER712,AER
64.559,-148.891,3a5d9c71,A9A73C,79,2700,100,,C206,N72094,1747420566,FAI,,,,0,448,N72094,
64.575,-148.666,3a5dd894,A9D35A,93,1650,113,,C185,N732K,1747420566,ENN,,,,0,128,N732K,
61.347,-148.399,3a5dc681,AA9BB5,96,3150,104,,R44,N783AK,1747420546,,,,,0,64,N783AK,
