latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.764,18.328,38bff046,461F54,356,37992,467,,A359,OH-LWM,1737055083,HEL,NRT,AY73,AY,0,0,FIN73,FIN
88.158,23.985,38bef9ea,8964B5,331,34000,424,,A388,A6-EVG,1737055086,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.1,-79.402,38bf96c7,461F57,233,39004,488,,A359,OH-LWP,1737055088,HEL,LAX,AY1,AY,0,0,FIN1,FIN
77.637,-35.579,38bf87c7,789231,20,35000,531,,A35K,B-LXK,1737055091,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.771,22.406,38bf0fa0,800C3E,295,34000,419,,B77W,VT-ALX,1737055095,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
72.214,-167.147,38bf59ad,461F4F,2,39000,500,,A359,OH-LWH,1737055097,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.808,-158.843,38c09dd1,AA1B94,66,1150,146,,C208,N750RV,1737055097,AIN,BRW,,,0,0,N750RV,
68.442,-150.277,38c010cd,AAC721,359,23975,309,,DH8D,N794CP,1737055098,ANC,NUI,CON131,CO,0,64,CON131,CON
69.337,-149.701,38c099e7,AACE8F,182,24450,286,,DH8D,N796CP,1737055096,UUK,ANC,CON152,CO,0,832,CON152,CON
70.199,-148.457,38c0a321,AB2147,73,0,0,,B212,N816SS,1737055097,SCC,,,,1,0,N816SS,
68.599,-148.271,38c02d75,AA4A81,350,10050,150,,C208,N762RV,1737055097,FAI,,,,0,0,N762RV,WRF
68.88,-144.884,38c09101,AA01B2,197,24000,251,,PC12,N744DA,1737055097,BTI,FAI,,,0,0,N744DA,VTS
69.283,-113.379,38bf9d8e,780DA8,301,30000,436,,B77L,B-2026,1737055094,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
69.988,-105.681,38bf59e1,C0173F,219,36000,478,,B77W,C-FIUW,1737055097,LHR,YVR,AC861,AC,0,64,ACA861,ACA
70.916,-102.51,38bf3f9e,3C7A4F,215,37975,479,,A339,D-ANRO,1737055098,FRA,SEA,DE2032,DE,0,256,CFG2032,CFG
69.05,-101.611,38c00060,C04C6E,269,20000,254,,BE20,C-GCYN,1737055097,YCB,YCB,,,0,0,CGCYN,
72.094,-96.95,38bf45be,4B191B,222,35000,488,,B77W,HB-JNF,1737055097,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.249,-90.566,38bf4e40,3C15BE,217,37996,465,,A332,D-AXGB,1737055097,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.432,-85.006,38bf74f9,48436F,231,38004,473,,B772,PH-BQH,1737055099,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.737,-81.704,38bf13cb,4BA94D,244,34000,435,,B77W,TC-JJM,1737055099,IST,SFO,TK79,TK,0,0,THY79K,THY
71.162,-84.797,38bf17dd,4BA949,238,32004,466,,B77W,TC-JJI,1737055097,IST,LAX,TK9,TK,0,0,THY9,THY
69.397,-73.573,38bf77d9,C07B42,242,36000,451,,B789,C-GURP,1737055099,CDG,YYC,WS9,WS,0,0,WJA9,WJA
74.215,-63.411,38c0232b,459E4F,334,19375,284,,DH8B,OY-GRO,1737055089,GOH,THU,GL6822,GL,0,-448,GRL6822,GRL
73.225,-52.789,38bfbaf8,4ACA65,267,38000,461,,A359,SE-RSE,1737055100,CPH,LAX,SK939,SK,0,0,SAS939,SAS
70.057,-52.221,38bfc342,C079D5,272,36000,450,,B789,C-GUDO,1737055100,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
69.276,-51.131,38c038e7,4CC2A3,303,34000,426,,B752,TF-FIN,1737055099,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.989,-49.589,38bf3d93,4BB0EB,281,38000,453,,A359,TC-LGK,1737055100,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.168,-48.362,38bfc7ad,407979,288,37000,463,,B78X,G-ZBLC,1737055101,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
73.247,-47.64,38bf4e9d,4BA94C,272,32000,454,,B77W,TC-JJL,1737055101,IST,YVR,TK75,TK,0,64,THY75D,THY
72.731,-44.954,38bfca2b,40688C,294,38012,475,,A388,G-XLEB,1737055099,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
74.8,-31.698,38bfc3f2,3C6709,303,38000,479,,A359,D-AIXI,1737055099,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.433,16.139,38c08e60,478097,34,21000,269,,DH8A,LN-WIO,1737055100,BOO,TOS,WF1336,WF,0,0,WIF5MT,WIF
69.272,16.176,38c0814d,47808E,330,750,127,,DH8A,LN-WIF,1737055100,BOO,ANX,WF868,WF,0,-640,WIF2TJ,WIF
68.49,16.688,38c0a42a,4787B3,354,0,3,,B738,LN-NGD,1737055100,EVE,OSL,DY369,DY,1,0,NOZ9EG,NOZ
69.679,18.909,38c04536,4AC9F9,281,0,1,,A20N,SE-ROY,1737055100,OSL,TOS,SK4434,SK,1,0,SAS4434,SAS
69.693,18.925,38c09953,407FEA,194,0,10,,A21N,G-WUKY,1737055098,TOS,LTN,W95422,W9,1,0,WUK65QW,WZZ
69.783,18.987,38c079fd,478891,192,3075,145,,BE20,LN-BSA,1737055100,LKN,,,,0,-1344,BNOE,INR
69.908,20.873,38c08c18,47A349,359,10025,167,,DH8A,LN-WIX,1737055100,TOS,SOJ,WF966,WF,0,0,WIF1YM,WIF
70.014,23.448,38c088b4,4ACA0B,95,2450,146,,B738,SE-RPK,1737055100,TOS,ALF,DY328,DY,0,64,NOZ328,NOZ
70.723,23.865,38c07ec7,47808F,235,2700,108,,DH8A,LN-WIG,1737055100,TOS,HFT,WF978,WF,0,-576,WIF44K,WIF
69.768,30.211,38c03b8b,4AC9FA,249,3450,150,,A20N,SE-ROZ,1737055100,OSL,KKN,SK4478,SK,0,-1024,SAS4478,SAS
68.673,57.523,38c02c07,151E42,44,31000,458,,B773,RA-73282,1737055102,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
68.867,85.291,38bfd25e,151ED4,85,37000,460,,A20N,RA-73428,1737055101,DME,YKS,S73007,S7,0,0,SBI3007,SBI
63.667,-170.533,38c07be2,A3E067,204,1000,80,,C212,N349TA,1737055085,OME,,,,0,-768,N349TA,BRG
68.221,-166.162,38c09584,AA3B92,311,3375,193,,C208,N759BA,1737055104,KVL,OTZ,8E661,8E,0,-512,BRG661,BRG
64.928,-165.938,38c09c99,A37221,331,5700,200,,C208,N321BA,1737055085,OME,,8E703,8E,0,-320,BRG703,BRG
65.554,-165.78,38c095ac,A233D0,172,5400,140,,C208,N241BA,1737055101,SHH,OME,8E880,8E,0,0,BRG880,BRG
61.53,-165.637,38c044f0,A4DA79,138,550,80,,PA31,N4112D,1737055105,BET,VAK,,,0,-384,TUD12D,
61.645,-165.51,38c0a35d,A964E2,22,2925,134,,C208,N704RA,1737055104,VAK,,7S704,7S,0,1024,RYA704,RYA
61.274,-164.521,38c04067,ACEBBE,271,1200,170,,C208,N9310F,1737055064,BET,,,,0,0,N9310F,
66.766,-164.413,38c08d84,AD2EC5,150,27000,267,,BE20,N949BW,1737055105,PHO,UNK,8E701,8E,0,-64,BRG701,BRG
