latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.814,-142.076,39448178,3C4B21,34,33000,495,,B748,D-ABYA,1740573925,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.409,-1.378,3944b97d,780A9B,42,36996,461,,A359,B-LRA,1740573925,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.196,-127.594,394483ed,484369,65,35000,475,,B772,PH-BQB,1740573932,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.614,-94.315,39446c34,39D2A6,80,39000,437,,A359,F-HUVG,1740573934,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.3,-20.53,39443ff3,3C670C,156,39000,457,,A359,D-AIXL,1740573935,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.79,3.321,39448bda,06A121,295,36000,491,,A35K,A7-ANE,1740573937,DOH,LAX,QR739,QR,0,0,QTR739,QTR
81.124,12.768,3944b6fe,75855B,92,36975,467,,A359,RP-C3508,1740573935,JFK,MNL,PR127,PR,0,-576,PAL127,PAL
79.258,18.296,39449476,06A12A,307,36000,492,,A35K,A7-ANN,1740573937,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.407,17.267,39448e8e,89655C,316,34000,478,,A388,A6-EVP,1740573935,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.539,31.341,39449749,896476,333,34008,473,,A388,A6-EUL,1740573935,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.056,29.831,394499e8,06A2B2,328,34000,479,,B77W,A7-BEN,1740573935,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.242,62.503,39449957,781703,87,33000,460,,B77W,B-20C5,1740573935,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
79.875,116.995,39449e19,789269,184,35025,495,,A35K,B-LXP,1740573939,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.157,-153.93,3944a75f,869210,238,32000,458,,B77W,JA787A,1740573940,JFK,HND,NH159,NH,0,0,ANA159,ANA
68.93,-135.688,3944873b,780560,99,33000,504,,B77W,B-2002,1740573940,PVG,YYZ,MU207,MU,0,0,CES207,CES
71.899,-65.747,3944de18,A2F200,264,40000,507,,B788,N28912,1740573928,CDG,SFO,UA984,UA,0,0,UAL984,UAL
68.701,-52.713,39456e5f,459E4B,162,3200,137,,DH8B,OY-GRK,1740573942,JEG,GOH,GL271,GL,0,2432,GRL271,GRL
73.813,-51.35,3944efd1,486072,278,36000,493,,B78X,PH-BKM,1740573942,AMS,LAX,KL601,KL,0,64,KLM601,KLM
69.388,-43.632,3944f5cb,484F72,263,31975,490,,A333,PH-AKB,1740573939,AMS,IAH,KL661,KL,0,0,KLM661,KLM
69.616,-38.43,39449f83,,306,43000,437,,GLEX,,1740573941,,,,,0,0,GLEX,
69.043,-38.424,3944fd61,A11BC6,266,32000,505,,B78X,N17015,1740573939,BRU,ORD,UA973,UA,0,0,UAL973,UAL
70.017,-30.629,394501bd,A880FF,274,32000,489,,B763,N647UA,1740573939,AMS,IAH,UA21,UA,0,0,UAL21,UAL
68.43,-21.787,39450342,394A02,302,33000,495,,B77W,F-GSQC,1740573943,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
73.205,-27.518,3944349d,8695C6,139,33000,461,,B77W,JA798A,1740573939,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.085,-26.308,39450e71,478854,268,34000,484,,A333,LN-RKS,1740573940,ARN,EWR,SK903,SK,0,0,SAS903,SAS
74.75,-25.178,39443d67,873356,138,39000,459,,B789,JA934A,1740573925,HND,FRA,NH223,NH,0,-64,ANA223,ANA
68.602,-25.171,3944d2fb,A05646,285,35000,498,,B78X,N12010,1740573942,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
68.811,-23.506,39450a12,394A05,300,33000,498,,B77W,F-GSQF,1740573943,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
69.118,-16.55,39450779,3C4B2A,307,35000,498,,B748,D-ABYJ,1740573942,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.137,-20.331,394504e2,39D2A2,311,38004,493,,A359,F-HUVC,1740573941,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.571,-18.907,394510c8,A1F1A0,317,34000,501,,B772,N224UA,1740573941,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.755,-18.082,39441e02,86EEC2,152,39000,460,,B789,JA892A,1740573943,HND,CDG,NH215,NH,0,-64,ANA215,ANA
73.268,-16.294,39443b91,86E452,151,37000,470,,B789,JA864J,1740573939,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.713,-13.932,394420d1,4ACA66,131,40992,455,,A359,SE-RSF,1740573941,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.652,-13.018,39441e48,8406D0,160,39000,453,,A35K,JA01WJ,1740573930,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.768,-12.882,3944240a,86E822,148,39000,464,,B789,JA876A,1740573941,NRT,BRU,NH231,NH,0,0,ANA231,ANA
73.019,-2.585,394490f5,89618A,267,35992,254,,A388,A6-EEK,1740573939,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
71.368,-1.895,39451fc4,461F4A,287,37996,479,,A359,OH-LWC,1740573939,HEL,DFW,AY19,AY,0,0,FIN19,FIN
75.144,-1.524,3944920a,06A122,289,35996,480,,A35K,A7-ANF,1740573941,DOH,ATL,QR755,QR,0,0,QTR755,QTR
70.994,-1.213,39448ddb,89644C,269,34000,453,,B77W,A6-EPW,1740573939,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
75.579,12.017,39449b13,06A11D,309,36000,340,,A35K,A7-ANA,1740573941,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
68.86,17.819,39456178,440CBE,207,29650,367,,A20N,OE-LSN,1740573944,TOS,MXP,U23976,U2,0,1472,EJU78NY,EZY
74.709,16.106,3944a029,06A128,313,36000,479,,A35K,A7-ANL,1740573941,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
68.929,17.563,3945533e,479F85,254,8975,140,,DA42,LN-PFL,1740573943,BDU,,,,0,128,UIT39J,
69.39,18.537,3945096c,440039,52,6150,260,,A321,OE-LBD,1740573944,VIE,TOS,OS329,OS,0,-896,AUA3KE,AUA
69.678,18.908,39456fe7,4B37ED,90,0,0,,C25A,HB-VER,1740573944,TOS,LYR,,,1,0,HBVER,
69.679,18.916,3944ff7a,4B18F1,194,0,86,,A320,HB-JLP,1740573943,ZRH,TOS,WK318,WK,1,0,EDW318D,EDW
69.688,18.919,39456b42,4ACA09,101,0,0,,B738,SE-RPI,1740573944,TOS,LYR,DY396,DY,1,0,NOZ396,NOZ
69,19.14,394548e4,478404,266,2025,120,,AS50,LN-OGE,1740573944,ALF,,,,0,-128,LNOGE,HDR
71.321,22.182,39455815,47C19E,180,325,4,,S92,LN-OIE,1740573943,,,,,0,128,NORSAR3,BHL
69.932,22.188,39455fc3,47808A,94,12100,243,,DH8A,LN-WIB,1740573944,TOS,ALF,WF912,WF,0,-704,WIF3SG,WIF
69.941,22.202,39453dfb,47808E,265,17975,213,,DH8A,LN-WIF,1740573943,TOS,LKL,WF984,WF,0,0,WIF7UP,WIF
70.147,22.962,394553b7,33FFF0,41,550,206,,C30J,MM62180,1740573943,BDU,BDU,,,0,192,LIFTER02,IAM
70.728,23.462,394551f0,478382,148,1425,117,,S92,LN-ONY,1740573944,,,,,0,-256,NOR603,BHL
70.68,23.668,39456fe3,47A349,236,0,31,,DH8A,LN-WIX,1740573881,HFT,MEH,WF909,WF,1,0,WIF909,WIF
70.915,27.03,3944ae24,8964B5,332,36000,487,,A388,A6-EVG,1740573944,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
73.393,43.985,3944ad15,896451,337,32000,468,,B77W,A6-EQB,1740573941,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.454,72.605,3943918b,151EFC,73,35000,448,,B738,RA-73468,1740573944,EHU,,S78871,S7,0,0,SBI8871,SBI
