latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.923,176.062,3c50492d,80153B,283,31975,485,,B77L,VT-AEI,1758497130,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.63,-124.334,3c502d5a,86DD08,59,37000,491,,B788,JA843J,1758497137,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.773,-55.876,3c4fe2e1,394A06,102,35000,500,,B77W,F-GSQG,1758497137,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.303,-50.54,3c4ff9b8,86EEC2,116,38992,494,,B789,JA892A,1758497134,HND,MUC,NH217,NH,0,0,ANA217,ANA
81.212,15.151,3c4fe2e7,48AE26,173,37000,480,,B789,SP-LSG,1758497139,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
81.652,20.093,3c4fe230,461F53,174,35004,451,,A359,OH-LWL,1758497124,NGO,HEL,AY80,AY,0,0,FIN80,FIN
81.203,20.35,3c4fdc40,461F57,175,39000,497,,A359,OH-LWP,1758497139,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.775,21.762,3c4fa562,461F4C,173,41000,495,,A359,OH-LWE,1758497138,ICN,HEL,AY42,AY,0,0,FIN42,FIN
77.005,22.72,3c4fc406,461F48,173,41000,493,,A359,OH-LWA,1758497138,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.137,-157.098,3c515e9a,A57B33,211,975,143,,C208,N452T,1758497142,BRW,AIN,,,0,0,N452T,WRF
69.432,-152.043,3c5148e4,AA33DE,208,1500,120,,C207,N75682,1758497063,SCC,NUI,,,0,0,N75682,
68.865,-105.489,3c516f43,C07B97,218,12400,172,,B190,C-GUUW,1758497143,YCB,YZF,,,0,2752,1234ADSB,BFL
69.285,-105.236,3c5166df,,266,7475,216,,AT45,,1758497143,,,,,0,-1856,AT45,
68.603,-96.155,3c50fe4c,4851B1,54,37000,556,,B789,PH-BHF,1758497141,PDX,AMS,KL616,KL,0,0,KLM616,KLM
72.517,-18.708,3c4fb8ca,86D9F4,142,39004,527,,B789,JA837A,1758497143,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.837,6.88,3c507f5f,507C59,96,40975,514,,B788,UK78706,1758497145,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
70.608,24.706,3c4fa330,461F4A,178,41000,480,,A359,OH-LWC,1758497146,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.096,-170.073,3c515f30,A11D1F,256,20800,273,,B190,N171CJ,1758497144,OME,GAM,8E861,8E,0,0,BRG861,BRG
65.243,-166.392,3c5172dd,A4BB97,325,1275,116,,C208,N404BA,1758497148,TLA,KTS,8E875,8E,0,1408,BRG875,BRG
61.674,-164.83,3c514337,A9DC52,317,700,90,,C207,N7340U,1758497148,BET,KUK,,,0,0,N7340U,
66.276,-164.155,3c5139ce,AA7D4B,28,5900,100,,DH3T,N775TH,1758497148,OTZ,TWE,,,0,0,N775TH,
61.518,-164.12,3c51036c,A1B157,112,1200,160,,C208,N208SM,1758497125,BET,SCM,,,0,0,N208SM,
67.399,-163.728,3c516c14,A233D0,139,5900,180,,C208,N241BA,1758497149,KVL,OTZ,8E682,8E,0,0,BRG682,BRG
67.061,-162.998,3c516bb7,A8FD41,312,6925,148,,C208,N679BA,1758497149,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
68.193,-162.949,3c515048,A3ED81,2,2050,60,,AS50,N352PA,1758497148,RDB,,,,0,576,N352PA,
68.1,-162.934,3c517134,A01497,4,2025,89,,AS50,N104LN,1758497149,RDB,,,,0,0,N104LN,
61.621,-162.84,3c51157b,ADEB97,144,1700,130,,C207,N9962M,1758497140,BET,,,,0,0,N9962M,
61.6,-162.767,3c515fb6,ACACF8,335,900,90,,C207,N916AC,1758497117,BET,,,,0,0,REN6AC,
61.516,-162.011,3c50fe00,ADB4F0,172,1825,154,,C208,N9820F,1758497149,BET,PQS,,,0,0,N9820F,
61.767,-161.783,3c516fc0,AB4091,125,1900,100,,PA18,N824JT,1758497140,MLL,,,,0,0,N824JT,
61.367,-161.317,3c514506,AC8AE6,224,500,120,,DHC2,N907TR,1758497101,BET,,,,0,0,N907TR,
62.594,-161.191,3c505ee2,71C382,244,38000,488,,A359,HL8382,1758497149,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.624,-160.962,3c513b5d,A75E28,37,1900,89,,M7,N574KB,1758497149,UNK,,,,0,192,N574KB,
63.656,-160.915,3c513bc0,A75EBE,27,1950,90,,M7,N574RB,1758497149,UNK,,,,0,0,N574RB,
67.027,-159.762,3c5160b1,A759A8,82,3925,159,,C208,N573BA,1758497149,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
62.148,-155.434,3c5155b0,A1D3E9,287,26100,279,,PC12,N217EB,1758497136,ANC,SHX,,,0,64,N217EB,
62.608,-154.27,3c5154a6,A1C8A1,300,16025,263,,PC12,N214CS,1758497111,MRI,,,,0,-1728,N214CS,
63.214,-152.799,3c515151,A4D040,143,37000,425,,B734,N409YK,1758497149,RDB,ANC,NC1781,NC,0,0,NAC1781,NAC
62.75,-152.513,3c515114,A45ADD,318,26000,283,,BE20,N38VS,1758497149,MRI,OTZ,,,0,0,N38VS,
66.078,-152.259,3c5153c9,A6CA7F,344,34000,467,,B738,N537AS,1758497149,ANC,BRW,AS51,AS,0,0,ASA51,ASA
62.492,-151.809,3c51500f,A784D5,137,38125,449,,B738,N584AS,1758497149,OTZ,ANC,AS7011,AS,0,-960,ASA7011,ASA
61.789,-151.227,3c512432,A12723,132,1850,130,,C206,N1733R,1758497148,ANC,,,,0,-64,N1733R,
61.32,-150.5,3c516fdd,A5ABA4,44,950,99,,C185,N4646C,1758497149,,,,,0,0,N4646C,
62.739,-150.487,3c5166b1,A057D2,267,3650,109,,C185,N121EE,1758497149,TKA,,,,0,960,N121EE,
61.242,-150.395,3c50c17d,A7C39A,71,1200,94,,DHC2,N6LU,1758497149,ANC,,,,0,0,N6LU,
61.29,-150.067,3c51724a,A5AC1D,322,1100,105,,C206,N4649U,1758497149,ANC,,,,0,0,N4649U,
61.691,-150.058,3c516847,A15541,110,1300,122,,C185,N185WP,1758497149,,,,,0,64,N185WP,
61.3,-150.044,3c515aff,A0585C,337,1800,90,,DHC2,N121KT,1758497149,ANC,ANC,,,0,-64,N121KT,
61.373,-150.038,3c516b04,71BC36,53,8025,294,,B744,HL7436,1758497149,ANC,JFK,KJ587,KJ,0,3072,AIH587,AIH
61.225,-149.97,3c511464,A51CD3,145,1300,85,,PA12,N4288M,1758497149,ANC,,,,0,64,N4288M,
61.578,-149.948,3c50e7f3,AC990B,93,4075,86,,C172,N9100H,1758497149,PAQ,PAQ,,,0,0,N9100H,
61.58,-149.765,3c516080,A84B83,267,4175,109,,C172,N6332D,1758497149,PAQ,WWA,,,0,128,N6332D,
