latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.246,-82.74,397143dd,89644E,38,35000,492,,B77W,A6-EPY,1741753829,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.748,-49.695,39712e7b,3C66C4,102,40004,528,,A359,D-AIVD,1741753829,YVR,MUC,LH477,LH,0,0,DLH477,DLH
76.942,-16.368,3971153a,06A1DA,95,41000,563,,GA7C,A7-CHA,1741753830,BFI,DWC,QE200,QE,0,0,QQE200,QQE
70.762,-145.186,39711779,7BC009,278,34000,488,,B744,B-2409,1741753835,ORD,PVG,CA1018,CA,0,-64,CAO1018,CAO
72.488,-140.371,397117c1,780AEC,273,34000,482,,B77L,B-2042,1741753836,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
69.121,-98.763,397136ec,89655D,36,37000,478,,A388,A6-EVQ,1741753836,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.183,-85.862,39715b43,C01734,52,33000,466,,B77W,C-FIUL,1741753834,YVR,LHR,AC860,AC,0,0,ACA860,ACA
73.192,-72.997,39711596,06A12B,55,36996,493,,A35K,A7-ANO,1741753836,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
74.541,-73.811,397140ca,06A2B7,48,33000,502,,B77W,A7-BES,1741753836,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
73.755,-69.971,39715044,C038AC,62,40000,505,,B789,C-FVLZ,1741753811,YYC,LHR,AC850,AC,0,0,ACA850,ACA
73.569,-71.081,397150ea,3C15BE,58,39000,486,,A332,D-AXGB,1741753836,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
72.706,-61.728,39710c4c,3C4B2F,60,33000,513,,B748,D-ABYO,1741753835,SFO,FRA,LH455,LH,0,0,DLH455,DLH
69.014,-50.513,3971480b,484370,94,38000,469,,B772,PH-BQI,1741753837,YEG,AMS,KL676,KL,0,0,KLM676,KLM
74.142,-45.1,39711a41,3C66C2,94,41000,540,,A359,D-AIVB,1741753837,SEA,MUC,LH489,LH,0,0,DLH489,DLH
74.921,-38.419,3970e696,AA441C,101,36000,548,,B772,N76010,1741753836,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.822,-37.612,3970de66,A105B0,102,39650,468,,GLEX,N165QS,1741753834,BFI,LTN,,,0,0,N165QS,EJA
69.551,-15.766,3970cf87,3C4A8C,137,37000,577,,B744,D-ABTL,1741753838,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.598,18.939,397064cd,478DF1,357,1825,132,,EC45,LN-OTN,1741753839,BOO,,,,0,-320,DOC,
69.683,18.986,3971bd6a,4783B2,166,475,52,,A139,LN-ODM,1741753838,TOS,,DOC72,DO,0,448,DOC72,DOC
74.112,34.664,3970d31e,801612,303,38004,451,,A359,VT-JRB,1741753838,DEL,JFK,AI101,AI,0,0,AIC101,AIC
