latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.369,-122.196,3b466706,896455,181,34000,496,,B77W,A6-EQF,1752679978,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.397,-128.172,3b466116,89655A,182,36932,481,,A388,A6-EVN,1752679985,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.21,-113.294,3b466162,8964E3,185,36000,499,,A388,A6-EVL,1752679985,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.758,13.344,3b47ff94,478467,306,5100,110,,AS32,LN-OPX,1752679993,LYR,,,,0,-320,HS10E,HMB
76.196,14.32,3b47f7f4,4ACAA3,184,33900,496,,A20N,SE-RUC,1752679992,LYR,OSL,SK4493,SK,0,1088,SAS4493,SAS
71.287,-156.754,3b4811e8,ACB0E0,0,0,0,,S92,N917CB,1752679999,BRW,,,,1,0,N917CB,
72.217,-133.346,3b47a1a7,A5C99E,35,31000,477,,B744,N472MC,1752680001,ANC,EMA,5Y8655,5Y,0,0,GTI8655,GTI
68.511,-77.226,3b470a84,485F83,249,37992,503,,B78X,PH-BKP,1752680001,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.91,-63.3,3b4716fe,39D2AA,263,39000,513,,A359,F-HUVK,1752680001,CDG,SEA,AF338,AF,0,0,AFR338,AFR
70,-60.06,3b47241b,486072,265,36000,522,,B78X,PH-BKM,1752679979,AMS,LAX,KL603,KL,0,-64,KLM603,KLM
69.001,-60.042,3b470b3d,3C7A47,263,36000,522,,A339,D-ANRG,1752679998,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
68.554,-55.758,3b470c44,3C65A8,255,36000,527,,A388,D-AIMH,1752680002,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.468,-55.461,3b472f71,4ACA63,256,40000,503,,A359,SE-RSC,1752680002,CPH,SEA,SK937,SK,0,0,SAS937,SAS
68.865,-51.924,3b472bd9,C0656F,257,36975,513,,B789,C-GMKS,1752680003,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.237,-51.184,3b4812d9,459E52,186,4700,156,,DH8B,OY-GRR,1752680002,JAV,SFJ,GL513,GL,0,1664,GRL513,GRL
69.241,-51.065,3b4807fc,459E48,67,0,0,,DH8B,OY-GRH,1752679930,JAV,JUV,GL1206,GL,1,0,GRL1206,GRL
69.703,-50.817,3b47cfed,45A2C8,270,2025,1,,AS50,OY-HVH,1752679919,JAV,,,,0,-64,OYHVH,GRL
69.068,-46.318,3b471bda,3C6716,268,38000,505,,A359,D-AIXV,1752680002,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
68.516,-44.39,3b47ed21,4CC330,105,25000,261,,DH8B,TF-FXG,1752680001,JAV,KEF,FI128,FI,0,0,ICE128,ICE
68.81,-38.155,3b46ed82,394A0B,293,34000,491,,B77W,F-GSQL,1752680001,CDG,LAX,AF24,AF,0,0,AFR024,AFR
68.634,-35.516,3b475dca,4ACA66,284,38000,496,,A359,SE-RSF,1752680001,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.263,-31.993,3b474256,A1CB0F,289,32000,519,,B77W,N2142U,1752680001,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.176,-31.359,3b474611,3C4A8C,289,35000,50,,B744,D-ABTL,1752680001,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.957,-29.722,3b474407,3C6561,294,36000,492,,A333,D-AIKA,1752680001,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
75.232,-28.096,3b473322,3C5B31,320,38000,481,,A333,D-AFYQ,1752680003,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
71.562,-27.642,3b462713,406F7C,129,41004,480,,B789,G-ZBKP,1752680003,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.715,4.123,3b47a79d,461F08,315,38000,441,,A333,OH-LTO,1752680004,HEL,SEA,AY33,AY,0,0,FIN33,FIN
69.423,17.046,3b48065a,478095,247,9175,271,,DH8A,LN-WIM,1752680005,TOS,ANX,WF867,WF,0,-1344,WIF9VM,WIF
69.169,17.104,3b48054d,478096,231,15975,233,,DH8A,LN-WIN,1752680005,TOS,SKN,WF855,WF,0,0,WIF4J,WIF
68.79,17.628,3b4802ad,479301,217,27625,404,,E290,LN-WEC,1752680005,TOS,BGO,WF627,WF,0,1472,WIF4CP,WIF
68.938,18.036,3b480202,4794F2,209,20675,428,,B738,LN-NIG,1752680005,TOS,OSL,DY383,DY,0,2176,NOZ383,NOZ
