latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.017,-84.155,3b1c3e54,06A2C4,227,34000,490,,B77W,A7-BEU,1751725652,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
87.045,-49.272,3b1c6699,89644C,270,34004,508,,B77W,A6-EPW,1751725654,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.407,-109.677,3b1c500c,89655E,197,35000,528,,A388,A6-EVR,1751725660,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.746,-108.83,3b1c318e,06A120,198,36996,519,,A35K,A7-AND,1751725658,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
81.611,-107.368,3b1c4d1e,89645A,195,36000,504,,A388,A6-EUE,1751725660,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.971,-67.443,3b1d6d3f,459E4D,318,18500,250,,DH8B,OY-GRM,1751725663,JUV,,GL4626,GL,0,-2112,GRL4626,GRL
81.364,-57.625,3b1c532e,8964B7,226,35996,503,,A388,A6-EVI,1751725660,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
82.539,-46.746,3b1c5750,8964A8,237,34000,500,,B77W,A6-EQP,1751725665,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
77.655,2.468,3b1c9e35,7804C7,64,33000,513,,B77L,B-2072,1751725660,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
78.246,15.493,3b1d55d9,478CE7,73,0,0,,DH8D,LN-WDS,1751725647,TOS,LYR,WF7413,WF,1,0,WIF7413,WIF
70.098,-135.911,3b1c7a27,406F7C,42,37000,462,,B789,G-ZBKP,1751725671,HND,LHR,BA6,BA,0,-64,BAW6,BAW
69.048,-88.207,3b1cb100,485344,230,38000,501,,B789,PH-BHL,1751725672,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.778,-84.18,3b1cb83a,39CF03,244,38308,501,,A359,F-HTYD,1751725663,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.927,-83.398,3b1cb8ce,407898,241,36004,505,,B78X,G-ZBLA,1751725672,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.531,-79.828,3b1cbfea,4077D3,232,36000,505,,A35K,G-VTEA,1751725672,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
69.467,-82.272,3b1cb4ec,394A00,232,35004,491,,B77W,F-GSQA,1751725672,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
68.502,-72.988,3b1ccb0e,C02ECA,243,38004,477,,B789,C-FRSR,1751725672,LHR,YYC,AC851,AC,0,0,ACA851,ACA
71.677,-75.985,3b1cb786,3C6711,244,38000,501,,A359,D-AIXQ,1751725672,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.647,-72.149,3b1ccc84,AA6B9D,242,36000,488,,B772,N77012,1751725672,LHR,SFO,UA900,UA,0,0,UAL900,UAL
70.884,-74.76,3b1cb655,3C4B24,245,34004,504,,B748,D-ABYD,1751725672,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.078,-72.574,3b1cc937,394A15,241,34000,488,,B77W,F-GSQV,1751725672,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
69.864,-74.974,3b1cb632,3C4B27,246,33996,495,,B748,D-ABYG,1751725672,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.791,-75.07,3b1d4a14,C03316,336,19525,231,,AT45,C-FTIZ,1751725672,YFB,YIO,5T884,5T,0,0,AKT884,AKT
72.265,-70.061,3b1cc054,A4CE71,240,36000,492,,A339,N409DX,1751725672,CDG,SLC,DL221,DL,0,0,DAL221,DAL
71.019,-65.585,3b1cce86,407995,258,34000,480,,B77W,G-STBP,1751725672,LHR,LAX,BA283,BA,0,0,BAW283,BAW
71.029,-61.476,3b1c9c8e,4CAD49,273,38000,492,,A359,EI-IFF,1751725672,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
71.06,-58.832,3b1cc729,A2F2FA,261,34000,494,,B789,N28987,1751725672,FRA,DEN,UA181,UA,0,0,UAL181,UAL
71.039,-58.234,3b1cdd48,40688B,266,36000,477,,A388,G-XLEA,1751725665,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
70.045,-58.032,3b1cde6a,ABBEE3,267,37000,469,,A332,N856NW,1751725671,LHR,SLC,DL51,DL,0,0,DAL51,DAL
68.781,-57.095,3b1cdbca,4075C2,283,37975,468,,B789,G-CKWP,1751725674,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
69.067,-56.45,3b1c96ea,4CADFA,268,36000,457,,A339,EI-HPA,1751725674,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
