latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.043,-121.129,38e95799,8964A2,11,33000,450,,B77W,A6-EQJ,1738128134,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.079,-126.012,38e953f6,8964E3,359,34996,471,,A388,A6-EVL,1738128147,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.134,2.773,38e8dd6e,801659,270,37996,482,,A359,VT-JRF,1738128150,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.808,-153.786,38e9f358,A0AFCA,302,8375,166,,C208,N143WA,1738128156,NUI,BRW,,,0,192,N143WA,WRF
70.29,-153.523,38e9265b,781941,278,32000,486,,B77L,B-20EN,1738128156,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
69.895,-21.487,38e92fde,7380C0,290,36000,472,,B789,4X-EDA,1738128159,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.919,-11.872,38e92955,846333,142,31000,496,,B748,JA12KZ,1738128161,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.501,16.681,38e9fcc5,478EF4,357,0,23,,DH8D,LN-WDN,1738128162,EVE,BOO,WF871,WF,1,0,WIF6HP,WIF
68.489,16.688,38e9fe74,4791AC,286,0,0,,B738,LN-NIQ,1738128159,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
69.059,18.54,38e9fce2,47A05E,340,0,0,,B738,LN-ENV,1738128157,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.635,18.886,38e9ead4,4ACB58,193,4325,147,,A20N,SE-RZX,1738128162,TOS,OSL,SK4403,SK,0,1920,SAS69L,SAS
69.679,18.909,38e9fe55,4792D3,281,0,2,,B738,LN-NIL,1738128162,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
69.947,20.372,38e9f0dd,479D6C,62,10000,262,,DH8A,LN-FVB,1738128162,TOS,SOJ,WF960,WF,0,64,WIF7LR,WIF
70.111,20.889,38e9f356,478092,58,17025,263,,DH8A,LN-WIJ,1738128162,TOS,HFT,WF930,WF,0,64,WIF930,WIF
70.115,24.07,38e9ec52,478090,268,7750,172,,DH8A,LN-WIH,1738128162,VDS,ALF,WF941,WF,0,-1152,WIF1G,WIF
70.064,25.069,38e9148e,507C4C,108,39325,501,,B788,UK78701,1738128162,JFK,TAS,HY102,HY,0,576,UZB102,UZB
70.293,25.432,38e9eb05,4780BA,289,9050,199,,DH8C,LN-WFS,1738128162,KKN,LKL,WF991,WF,0,-1152,WIF16Z,WIF
73.844,41.221,38e918aa,800583,318,32000,474,,B77W,VT-ALT,1738128161,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.562,42.641,38e8fe16,8015A6,308,34000,461,,B77W,VT-AEQ,1738128159,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.235,48.331,38e8e2e5,800582,319,32000,400,,B77W,VT-ALS,1738128161,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.21,72.008,38e9fdc8,151E8C,36,0,6,,B752,RA-73356,1738128163,SBT,,4B9674,4B,1,0,TUP9674,TUP
69.147,86.389,38e9bafd,155C6B,47,10050,325,,SU95,RA-89195,1738128163,CEK,NSK,WZ1279,WZ,0,-1856,RWZ1279,RWZ
71.559,111.799,38e989a8,151DAB,283,36000,435,,B77W,RA-73131,1738128161,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
