latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.079,-31.541,3978069d,4ACA64,136,39000,491,,A359,SE-RSD,1741947943,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.704,-123.569,39782f7d,3C670A,58,39320,493,,A359,D-AIXJ,1741947948,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.139,-92.636,3978208f,86E7BC,87,38975,492,,B789,JA873A,1741947950,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.145,-88.336,3978107c,869560,91,33000,494,,B77W,JA795A,1741947950,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.09,-75.432,3978200f,86E452,84,36975,505,,B789,JA864J,1741947950,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.985,-74.649,397865d7,8004DE,51,33000,466,,B77W,VT-ALP,1741947949,SFO,DEL,AI184,AI,0,0,AIC184,AIC
81.434,-70.526,39785a5b,80153C,29,33000,505,,B77L,VT-AEF,1741947948,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.041,-68.426,3977fdc0,406F76,87,39000,502,,B789,G-ZBKJ,1741947949,HND,LHR,BA8,BA,0,0,BAW8,BAW
78.055,-40.349,3978025e,86E844,126,38996,498,,B789,JA877A,1741947950,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.628,-37.834,3978074a,8406D0,135,37000,515,,A35K,JA01WJ,1741947950,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.71,-28.984,397869c5,C02ED9,121,36975,529,,B789,C-FRTG,1741947951,YVR,DXB,AC78,AC,0,0,ACA78,ACA
76.524,-22.587,39787db1,789232,49,35000,505,,A35K,B-LXL,1741947950,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.472,-21.514,3977eb85,3949F8,141,37000,529,,B772,F-GSPY,1741947951,HND,CDG,AF281,AF,0,0,AFR281,AFR
78.246,15.493,3978aaf1,4AC9ED,78,0,0,,A20N,SE-ROM,1741947949,OSL,LYR,SK4490,SK,1,0,SAS4490,SAS
71.649,-162.622,397859e0,3C4B2A,19,33000,490,,B748,D-ABYJ,1741947954,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.147,-156.91,39784d5e,39D2A7,31,39000,499,,A359,F-HUVH,1741947954,KIX,CDG,AF291,AF,0,0,AFR291,AFR
70.637,-154.775,3977ee5a,800584,134,35000,483,,B77W,VT-ALU,1741947954,DEL,YVR,AI185,AI,0,0,AIC185,AIC
74.494,-136.464,39784254,346386,70,37000,502,,A359,EC-NGT,1741947952,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.854,-75.248,3977e3d3,896190,199,37996,507,,A388,A6-EEQ,1741947952,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
74.306,-36.86,39784711,461F5A,69,41004,500,,A359,OH-LWS,1741947956,LAX,HEL,AY2,AY,0,0,FIN2,FIN
75.533,-37.948,397862cd,78926B,21,35000,519,,A35K,B-LXR,1741947954,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
74.87,-35.84,39787f0f,789243,22,37000,529,,A359,B-LQC,1741947954,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.029,-31.18,3978340f,4BB149,93,35004,498,,B77W,TC-LJI,1741947954,LAX,IST,TK10,TK,0,0,THY10,THY
