latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.892,-76.469,393defc8,3C4B2D,110,33000,460,,B748,D-ABYM,1740401131,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.585,-42.727,393de757,4B191F,137,33000,462,,B77W,HB-JNJ,1740401133,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.033,59.604,393e0ea3,8964B5,346,34000,440,,A388,A6-EVG,1740401135,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.849,-115.767,393e06f7,484415,77,35000,461,,B772,PH-BQL,1740401142,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.181,-70.629,393de641,3461CB,123,39000,432,,A359,EC-NCX,1740401142,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
76.942,-6.833,393e0a56,06A121,296,36000,496,,A35K,A7-ANE,1740401147,DOH,LAX,QR739,QR,0,0,QTR739,QTR
78.132,-0.849,393e105c,06A120,306,37000,477,,A35K,A7-AND,1740401147,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.144,9.561,393e1789,06A063,315,34000,472,,B77W,A7-BAI,1740401144,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.148,10.765,393e3030,780ABB,90,39000,503,,A359,B-LRP,1740401148,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.2,33.908,393df45d,80153C,126,35000,559,,B77L,VT-AEF,1740401137,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.987,39.061,393e2535,758525,91,38000,494,,A359,RP-C3501,1740401144,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
80.127,42.123,393e18e2,780CB0,84,33000,479,,B77W,B-2007,1740401147,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.328,63.729,393e2060,896472,350,36000,444,,A388,A6-EUH,1740401147,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.11,-73.443,393e39d8,3B7542,270,38004,468,,A332,F-UJCU,1740400713,,,CTM1013,CT,0,0,CTM1013,CTM
72.053,-67.049,393e5cfc,A2A2E3,268,37975,504,,B788,N26906,1740401131,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
70.036,-58.481,393e2481,4BB0EA,266,38000,490,,A359,TC-LGJ,1740401156,IST,LAX,TK179,TK,0,-64,THY8MT,THY
71.626,-52.656,393e6126,AAE6D5,258,36000,439,,A333,N801NW,1740401157,AMS,SLC,DL57,DL,0,-64,DAL57,DAL
72.819,-50.942,393e6c65,485B43,278,33975,507,,B78X,PH-BKC,1740401157,AMS,LAX,KL601,KL,0,0,KLM601,KLM
73.655,-36.156,393e73a0,484369,289,34000,470,,B772,PH-BQB,1740401153,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.812,-27.534,393e7f7f,A4D838,284,36000,465,,A339,N411DX,1740401153,AMS,SEA,DL143,DL,0,0,DAL143,DAL
74.059,-20.128,393dc52b,86DA38,145,39000,459,,B789,JA839A,1740401158,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.566,-19.247,393d9a7d,406F73,148,39000,479,,B789,G-ZBKG,1740401157,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.526,-15.098,393dc133,86E3EC,157,37975,468,,B789,JA861J,1740401158,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.998,-12.83,393e81da,3C64C3,312,34000,473,,A343,D-AIFC,1740401158,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.029,-10.118,393e8c3d,3C4B31,309,31996,514,,B748,D-ABYQ,1740401139,FRA,SFO,LH454,LH,0,0,DLH454,DLH
75.502,-9.001,393dc277,3C6705,150,41000,455,,A359,D-AIXE,1740401158,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.797,-4.147,393e9f24,461F49,285,35996,495,,A359,OH-LWB,1740401158,HEL,DFW,AY19,AY,0,0,FIN19,FIN
72.049,2.431,393e13a0,896452,267,32000,472,,B77W,A6-EQC,1740401156,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
75.372,12.688,393e188d,06A122,314,37000,625,,A35K,A7-ANF,1740401156,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
74.214,14.516,393e1a9e,06A12D,305,36000,120,,A35K,A7-ANQ,1740401158,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
68.417,14.979,393eca79,47A310,194,9350,145,,DH8A,LN-WIY,1740401158,SKN,BOO,WF849,WF,0,256,WIF849,WIF
69.306,16.129,393e94d9,3E9BF7,253,0,0,,A400,5402,1740401153,RLG,ANX,GAF63,GA,1,0,GAF063,GAF
68.488,16.687,393ee4b5,47819D,315,0,0,,P8,9582,1740401154,EVE,,,,1,0,,NOW
68.649,16.866,393edd52,4780BA,218,15925,222,,DH8C,LN-WFS,1740401159,TOS,BOO,WF1329,WF,0,64,WIF9QA,WIF
69.088,18.281,393ec253,479EC3,109,2575,102,,DA42,LN-PFN,1740401157,BDU,,,,0,-960,UIT34E,PIP
69.679,18.908,393e9ab3,47945C,281,0,0,,B738,LN-NII,1740401158,OSL,TOS,DY396,DY,1,0,NOZ396,NOZ
69.676,18.911,393e805c,4B18F4,298,0,0,,A320,HB-JLS,1740401159,ZRH,TOS,WK318,WK,1,0,EDW318D,EDW
69.681,18.913,393eedea,4ACB59,30,0,8,,A20N,SE-RZY,1740401159,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.939,21.455,393ee2e0,4784DD,70,15000,246,,DH8A,LN-WIT,1740401159,TOS,ALF,WF912,WF,0,-64,WIF3SG,WIF
70.596,21.762,393e9fe8,,183,2975,154,,BE20,,1740401159,,,,,0,-64,BE20,
72.159,22.053,393df055,8964A8,315,32000,485,,B77W,A6-EQP,1740401159,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.465,22.614,393ede5f,4780A1,57,9575,277,,DH8A,LN-ILS,1740401159,TOS,HFT,WF908,WF,0,-256,WIF4MJ,WIF
70.006,24.491,393ec43a,47808A,266,10400,163,,DH8A,LN-WIB,1740401159,TOS,LKL,WF984,WF,0,1344,WIF7UP,WIF
69.822,26.75,393ed9a7,4787FE,273,24000,224,,BE20,LN-BSF,1740401159,KKN,TOS,,,0,0,BNO1K,INR
70.624,29.761,393ee3b4,478099,223,1650,74,,DH8A,LN-WIR,1740401155,VAW,BJF,WF935,WF,0,-512,WIF935,WIF
71.238,50.099,393e0ee8,800583,122,33000,561,,B77W,VT-ALT,1740401160,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
74.567,66.51,393defa5,89644C,357,32000,443,,B77W,A6-EPW,1740401158,DXB,SEA,EK229,EK,0,0,UAE229,UAE
63.826,-162.756,393e4287,781093,282,36000,475,,B789,B-1566,1740401164,LAX,XMN,MF830,MF,0,-64,CXA830,CXA
61.506,-157.682,393e1191,89901A,251,32000,477,,B77W,B-18055,1740401164,JFK,TPE,CI11,CI,0,0,CAL011,CAL
64.115,-151.888,393e1f79,869560,247,34000,463,,B77W,JA795A,1740401165,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.645,-151.502,393e1619,8990DA,260,32000,471,,B77W,B-16711,1740401164,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.831,-149.146,393edb5f,A6B173,15,27950,259,,BE20,N530LM,1740401164,ANC,FAI,,,0,0,N530LM,
61.859,-147.891,393e23f4,71BE21,254,36000,473,,A388,HL7621,1740401164,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.826,-147.849,393ed1c5,A2C3A0,40,0,0,,B3XM,N27753,1740401139,FAI,FAI,BOE103,BO,1,0,BOE103,
62.091,-146.001,393e270a,8418B4,256,36000,473,,A35K,JA06WJ,1740401165,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.757,-145.324,393e2864,780CB7,273,34000,472,,B748,B-2486,1740401165,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.862,-128.04,393dd3d1,789215,100,39000,537,,A35K,B-LXC,1740401165,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
64.107,-115.511,393d5439,C08509,209,39975,484,,B789,C-GYJW,1740401166,DXB,YVR,AC79,AC,0,64,ACA79,ACA
61.336,-115.5,393ee6ef,C05F0C,204,27000,396,,CRJ9,C-GJZV,1740401165,YZF,YVR,AC8477,AC,0,1216,JZA477,ACA
62.809,-92.101,393e72dd,,219,0,0,,BE20,,1740401142,,,,,1,0,BE20,
63.749,-68.534,393edad0,A2559C,239,0,0,,S22T,N25EU,1740401165,YFB,,,,1,0,N25EU,
64.194,-51.677,393eeefd,4CC331,16,0,20,,DH8B,TF-FXK,1740401165,GOH,KEF,FI114,FI,1,0,ICE114,ICE
