latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.988,-91.816,3c5545d5,3965A8,77,35000,497,,B77W,F-GZNI,1758616565,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.661,-142.922,3c557845,841C48,51,37000,511,,A35K,JA07WJ,1758616574,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.706,-136.451,3c557465,86EEC2,60,37000,512,,B789,JA892A,1758616576,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.777,-135.28,3c5569ab,8406D0,60,33000,501,,A35K,JA01WJ,1758616576,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.505,-133.619,3c55660c,3C6709,50,37000,507,,A359,D-AIXI,1758616578,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.622,-126.493,3c5568f8,869582,70,35000,499,,B77W,JA796A,1758616574,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.049,-119.444,3c556142,87304A,65,37000,505,,B789,JA928A,1758616578,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.763,-103.03,3c554e18,4078DD,70,37000,510,,A35K,G-XWBF,1758616578,HND,LHR,BA8,BA,0,0,BAW8,BAW
81.237,-22.337,3c55169a,868340,122,35000,493,,B77W,JA743J,1758616578,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.157,14.014,3c566382,47A058,307,2850,119,,AS32,LN-OPL,1758616583,LYR,LYR,,,0,64,HKSSAR2,HMB
68.465,-164.795,3c55a5d1,4ACA65,21,39000,499,,A359,SE-RSE,1758616588,HND,CPH,SK984,SK,0,0,SAS984,SAS
71.706,-160.332,3c55967b,4B191F,18,33000,484,,B77W,HB-JNJ,1758616588,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.287,-156.76,3c566a66,A72841,90,0,16,,DC3,N560PT,1758616588,BRW,ANC,DAZ144,DA,1,0,DAZ144,
75.44,-151.511,3c558812,86E40E,36,37000,510,,B789,JA862J,1758616587,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.441,-77.707,3c558f35,A0AB8D,60,41012,539,,GLEX,N142QS,1758616587,SJC,LIN,,,0,0,N142QS,EJA
