latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.788,20.211,3856e1b7,801659,286,38000,464,,A359,VT-JRF,1734150477,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.891,21.235,3856e438,800582,290,32000,449,,B77W,VT-ALS,1734150480,DEL,EWR,AI105,AI,0,0,AIC105,AIC
75.7,36.019,3856f723,800463,313,32000,437,,B77W,VT-ALN,1734150479,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.81,-162.702,3857b8a3,A57B33,54,7800,100,,C208,N452T,1734150425,BRW,,,,0,128,N452T,WRF
68.944,-117.672,385733be,781EBB,289,30004,458,,B77L,B-222V,1734150484,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.523,-69.831,38574689,06A11F,69,35004,510,,A35K,A7-ANC,1734150484,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
69.765,-66.191,38575b01,06A2AF,79,31000,510,,B77W,A7-BEK,1734150486,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
71.121,-57.439,38570bb1,4BB0EB,82,37000,506,,A359,TC-LGK,1734150488,LAX,IST,TK180,TK,0,64,THY12E,THY
70.214,-54.218,38574f8f,3C66C4,85,41000,500,,A359,D-AIVD,1734150487,YVR,MUC,LH477,LH,0,64,DLH477,DLH
68.934,-48.627,3857409d,3C66C2,94,39000,507,,A359,D-AIVB,1734150488,SEA,MUC,LH489,LH,0,64,DLH489,DLH
69.493,-34.179,3857284c,3C64EC,106,35000,475,,A343,D-AIGL,1734150484,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.775,31.454,38571560,896186,322,36000,442,,A388,A6-EEG,1734150490,DXB,IAD,EK231,EK,0,64,UAE3MX,UAE
73.879,36.152,38570fba,8004DE,306,32000,459,,B77W,VT-ALP,1734150486,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.625,37.311,3856d907,8015A5,303,34004,461,,B77W,VT-AEM,1734150486,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.983,51.466,38572a75,89647F,326,34000,473,,A388,A6-EUU,1734150490,DXB,JFK,EK203,EK,0,-64,UAE8ER,UAE
70.63,66.873,38572b5f,896451,1,32000,502,,B77W,A6-EQB,1734150491,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.041,107.43,385555fc,151DAE,280,34000,514,,B77W,RA-73134,1734150491,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.914,125.696,3857930a,151DC4,297,36000,516,,A359,RA-73156,1734150488,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.813,154.231,3856c887,780D9F,221,30000,476,,B77W,B-2023,1734150491,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.529,163.551,3856d830,789215,253,36000,520,,A35K,B-LXC,1734150493,ORD,HKG,CX807,CX,0,0,CPA807,CPA
61.296,-176.013,38574c51,8682DA,40,33000,466,,B77W,JA740J,1734150491,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.224,-163.721,3857c638,A00FCC,323,5850,176,,C208,N1029Y,1734150494,BET,EMK,GV1660,GV,0,0,N1029Y,
61.648,-160.845,3857cc4e,A4DA7A,216,5000,150,,PA31,N4112E,1734150484,SHX,BET,,,0,-64,N4112E,
65.715,-159.208,3857ce4e,A83920,132,32350,448,,E75L,N629QX,1734150494,OTZ,ANC,AS2100,AS,0,1664,QXE2100,ASA
61.273,-154.773,3857a36a,899017,268,32000,460,,B77L,B-18780,1734150494,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
66.533,-153.006,3857bccc,A4CBF9,165,25000,319,,B350,N408SR,1734150494,BRW,ANC,,,0,-64,N408SR,
63.747,-150.549,3857bb06,AABFB3,178,25000,344,,DH8D,N792CP,1734150494,NUI,ANC,,,0,64,CON132,CON
62.033,-150.186,3857b001,A4B288,345,25725,402,,B734,N401YK,1734150494,ANC,BRW,NC2760,NC,0,1920,NAC2760,NAC
61.355,-149.988,3857cb7b,A88467,13,5850,273,,E75L,N648QX,1734150494,ANC,FAI,AS2408,AS,0,2624,QXE2408,ASA
65.175,-149.775,3857c312,A7F9F4,185,34975,471,,B737,N613AS,1734150494,SCC,ANC,AS87,AS,0,128,ASA87,ASA
61.394,-149.587,3857894c,ABDAA4,97,9550,315,,B748,N863GT,1734150494,ANC,MIA,5Y8934,5Y,0,2624,GTI8934,
64.804,-147.891,385771c1,A327A9,247,0,0,,B733,N302KH,1734150492,RDB,FAI,NC1781,NC,1,0,NAC1781,AAH
64.03,-139.431,3857d452,C07749,269,8875,154,,B350,C-GTEM,1734150494,YDA,YXY,AKN236,AK,0,1920,AKN236,AKN
68.071,-133.666,38574765,781941,295,34000,492,,B77L,B-20EN,1734150494,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
61.741,-114.531,3857d1f1,C086EE,178,25200,404,,B733,C-GZCN,1734150495,YZF,YEG,5T245,5T,0,1600,AKT245,AKT
62.445,-111.996,3857b4fa,,272,4575,144,,DHC6,,1734150495,,,,,0,-64,DHC6,
62.739,-96.482,38579248,,186,28000,225,,BE20,,1734150495,,,,,0,0,BE20,
62.135,-95.681,38578f7e,406B4A,65,39000,526,,B789,G-VOOH,1734150495,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
66.591,-87.505,38570288,8964B6,60,35000,511,,A388,A6-EVH,1734150495,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.784,-92.688,38575ad8,89645A,44,35000,516,,A388,A6-EUE,1734150495,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.995,-88.346,3856ff92,3965A3,58,35000,495,,B77W,F-GZND,1734150495,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
64.599,-87.485,38577dc0,C0173E,62,35000,502,,B77W,C-FIUV,1734150493,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.904,-80.628,38575934,89644D,67,30996,507,,B77W,A6-EPX,1734150493,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.858,-80.725,385749e9,394A0B,66,35000,492,,B77W,F-GSQL,1734150493,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
65.588,-79.352,3857801e,3C5B32,72,37000,501,,A333,D-AFYR,1734150495,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
64.042,-78.146,38573f1b,06A11E,56,35012,494,,A35K,A7-ANB,1734150493,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
62.347,-70.748,38574092,3C4B26,73,35000,497,,B748,D-ABYF,1734150496,SFO,FRA,LH455,LH,0,64,DLH455,DLH
63.755,-67.873,385783a4,4BB199,52,34975,494,,B789,TC-LLY,1734150496,DTW,IST,TK206,TK,0,0,THY91J,THY
64.397,-67.484,3856dfca,A1AA10,75,35000,497,,B772,N206UA,1734150496,SFO,LHR,UA901,UA,0,0,UAL901,UAL
64.928,-65.95,3857485c,AB4866,63,37000,150,,A333,N826NW,1734150495,SLC,AMS,DL56,DL,0,0,DAL56,DAL
65.084,-62.762,38577ba9,06A071,50,31000,459,,B77W,A7-BAG,1734150493,YYZ,DOH,QR768,QR,0,0,QTR768,QTR
64.703,-61.909,38574acc,,67,41000,480,,GLF5,,1734150493,,,,,0,0,GLF5,
66.013,-59.601,38576c0e,C01C52,85,39000,497,,B789,C-FKSV,1734150496,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
63.271,-58.569,38576ab4,A8AC35,52,33004,465,,B763,N658UA,1734150495,ORD,LHR,UA920,UA,0,0,UAL920,UAL
66.07,-53.15,385734dc,A4FC00,91,37000,491,,A339,N420DX,1734150496,SLC,AMS,DL9896,DL,0,0,DAL9896,DAL
66.744,-46.882,38570693,A2CA64,102,38975,510,,B788,N27908,1734150496,SFO,CDG,UA990,UA,0,-64,UAL990,UAL
65.022,-49.3,38573eb7,A2CB12,86,37000,532,,B789,N27957,1734150496,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
65.32,-47.502,3856fd93,A96B14,74,38000,519,,B744,N706CK,1734150495,NZY,SOF,K4553,K4,0,0,CMB553,CKS
62.222,-42.413,3856f731,4CC52D,74,37000,524,,B38M,TF-ICO,1734150493,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.272,-42.105,3856d99b,4CC2C5,107,37000,480,,B752,TF-FIU,1734150493,SEA,KEF,FI680,FI,0,0,ICE680,ICE
68.194,-41.477,385700d4,AABD7F,108,37000,495,,B772,N791UA,1734150493,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.621,-37.681,3856fa7d,A1F5FF,112,34000,521,,B77W,N2250U,1734150492,SFO,FRA,UA58,UA,0,0,UAL58,UAL
66.571,-30.658,38571540,3C64FA,108,37000,509,,A343,D-AIGZ,1734150498,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.411,-29.08,38575635,4CC552,55,39025,549,,A20N,TF-PPA,1734150497,YHM,KEF,OG202,OG,0,0,FPY906,FPY
64.272,-35.747,38571bd0,A52736,113,37000,515,,A339,N431DX,1734150498,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.947,-35.6,3857055f,40749A,107,38000,552,,B789,G-ZBKS,1734150495,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.995,-32.723,385721d1,39CF04,110,40000,549,,A359,F-HTYE,1734150498,YVR,CDG,AF375,AF,0,0,AFR375,AFR
68.146,-31.111,3856dc4a,4BA959,108,33000,530,,B77W,TC-JJY,1734150497,SFO,IST,TK290,TK,0,0,THY4MS,THY
64.334,-27.365,385717e3,485E2E,121,39000,553,,B78X,PH-BKH,1734150497,PDX,AMS,KL616,KL,0,64,KLM616,KLM
63.786,-25.407,38572b8d,48436A,123,39000,564,,B772,PH-BQC,1734150498,YYC,AMS,KL678,KL,0,0,KLM120,KLM
64.258,-22.61,38575a32,4CC569,162,3325,167,,A20N,TF-PPE,1734150498,SWF,KEF,OG122,OG,0,64,FPY846,FPY
63.976,-22.605,38578b52,4CC08B,177,0,14,,GRND,,1734150497,,,,,1,0,SNOWKING,
64.126,-22.189,38577c13,4CC4F1,339,6450,249,,B763,TF-ISP,1734150497,LGG,KEF,FI721,FI,0,-192,ICE721,ICE
62.595,-18.362,3856ba2d,AE056D,119,36000,550,,C5M,86-0016,1734150497,SUU,,RCH2006,RC,0,-64,RCH2006,RCH
63.025,-17.91,38574c28,4A91AF,87,35025,544,,A21N,SE-DMO,1734150497,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.477,-7.894,38574341,478D42,117,39000,555,,A333,LN-RKR,1734150498,EWR,CPH,SK910,SK,0,-64,SAS910,SAS
61.999,-10.992,3856db57,478F47,93,39000,549,,A333,LN-RKN,1734150498,JFK,CPH,SK916,SK,0,0,SAS916,SAS
62.229,5.072,38572877,478F43,110,36000,508,,A333,LN-RKO,1734150498,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.456,10.918,3857d51c,4ACAB2,0,0,3,,A20N,SE-RUR,1734150500,TRD,,,,1,0,,SAS
65.101,14.242,3857943d,47A48C,198,40000,421,,C68A,LN-SAA,1734150499,TOS,OSL,,,0,0,BNO992J,INR
66.706,35.433,385791e2,140AB4,135,34975,466,,E190,RA-02740,1734150498,MMK,KZN,EO734,EO,0,384,KAR734,KAR
65.319,39.347,38573158,896597,321,36000,439,,A35K,A6-XWB,1734150499,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
66.115,36.099,385723a3,896179,295,34000,433,,B77L,A6-EWG,1734150491,DXB,YUL,EK243,EK,0,-64,UAE243,UAE
61.74,46.414,38578a4e,15202C,261,34025,442,,A320,RA-73772,1734150499,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
64.007,50.784,38574248,151ED3,232,37975,438,,A20N,RA-73427,1734150499,YKS,DME,S73008,S7,0,64,SBI3008,SBI
62.224,50.966,3857b26a,151D66,262,36000,416,,B735,RA-73062,1734150492,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.841,51.175,3856dda4,7800EB,269,32000,480,,B77L,B-2010,1734150496,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
66.031,63.631,38567588,151ECD,243,34000,415,,A320,RA-73421,1734150499,,,S72582,S7,0,0,SBI2582,SBI
65.414,60.732,38575812,151D96,241,34000,414,,B738,RA-73110,1734150499,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
63.129,57.742,385772f1,151E31,248,35975,449,,B738,RA-73265,1734150499,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
65.245,59.798,3857be6d,151E28,243,33975,425,,B738,RA-73256,1734150499,NSK,DME,Y7102,Y7,0,-64,TYA102,TYA
63.035,61.188,3856eb51,780BB7,282,34000,500,,B77L,B-2096,1734150496,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
64.758,61.99,3857bc32,151FE0,249,34000,433,,A320,RA-73696,1734150499,NUX,SVO,YC189,YC,0,0,LLM189,LLM
62.386,64.282,3857c321,152033,274,32000,473,,A320,RA-73779,1734150499,NJC,SVO,SU1473,SU,0,0,AFL1473,AFL
67.425,68.215,38579612,151EFC,63,35025,472,,B738,RA-73468,1734150499,,,S78871,S7,0,0,SBI8871,SBI
65.147,65.717,3857bc38,155BFE,13,29125,441,,SU95,RA-89086,1734150499,SVX,SLY,YC121,YC,0,-2240,LLM121,LLM
61.73,72.577,385716f9,781A4B,290,32000,471,,B77L,B-220F,1734150500,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.503,74.226,385718e7,7805DC,292,32000,461,,B77L,B-2076,1734150500,PVG,STN,CK213,CK,0,0,CKK213,CKK
65.852,74.463,3857c55a,151F12,259,20575,396,,A321,RA-73490,1734150500,NUX,DME,S72572,S7,0,1088,SBI2572,SBI
67.199,77.724,3857aa35,155C31,52,35000,472,,SU95,RA-89137,1734150499,CEK,NSK,WZ1279,WZ,0,128,RWZ1279,RWZ
65.873,87.573,3857b56b,151E27,348,36000,436,,B738,RA-73255,1734150500,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
62.257,90.034,3857be21,151E29,170,25000,420,,B738,RA-73257,1734150500,NSK,ABA,Y7923,Y7,0,0,TYA923,TYA
62.94,106.898,38578538,151E40,293,32000,426,,B773,RA-73280,1734150500,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
62.27,122,3857a7c2,151DE6,89,35000,426,,B738,RA-73190,1734150500,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
61.915,129.533,38567b5a,78926A,213,38000,497,,A35K,B-LXQ,1734150501,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.925,136.095,38560b13,780A3B,210,32000,481,,B77W,B-KQI,1734150498,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.248,145.253,38569b15,78007E,217,34000,494,,B744,B-2475,1734150500,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
62.541,154.253,3856a5a5,781D8D,222,34025,466,,B77L,B-221W,1734150502,ORD,PVG,CK228,CK,0,0,CKK228,CKK
57.494,-179.252,38574fe7,86CF16,252,40000,497,,B788,JA806A,1734150500,SEA,HND,NH117,NH,0,0,ANA117,ANA
54.531,-178.456,385700df,780A6F,54,35000,518,,B748,B-LJL,1734150500,HKG,ANC,CX86,CX,0,0,CPA086,CPA
60.14,-178.013,38574d55,3C4590,48,31000,475,,B77L,D-AALP,1734150502,KIX,FRA,3S635,3S,0,0,BOX635,DHK
56.809,-176.284,3856a584,A80CF8,60,33000,487,,MD11,N618FE,1734150500,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
57.2,-174.445,3856707a,ABA1C9,61,35000,491,,B77L,N849FD,1734150502,CAN,ANC,FX6022,FX,0,0,FDX6022,FDX
57.301,-173.866,3856f327,780D8F,64,32000,480,,B77L,B-2094,1734150500,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
57.709,-171.983,38566cc0,3C4588,68,33000,489,,B77L,D-AALH,1734150502,CAN,ANC,3S529,3S,0,0,BOX529,BOX
58.774,-170.426,385719eb,ABBA93,267,36000,492,,B748,N855GT,1734150502,LAX,NRT,D0934,D0,0,0,PAC934,DHK
59.991,-169.743,3856ee06,ABC201,248,34000,485,,B748,N857GT,1734150502,CVG,NRT,D0717,D0,0,0,PAC717,DHK
57.294,-168.913,38570d22,899123,67,34000,506,,B77L,B-16782,1734150498,TPE,ANC,BR658,BR,0,0,EVA658,EVA
58.369,-168.773,38571b13,71C045,69,33000,500,,B77L,HL8045,1734150502,PVG,ANC,KE249,KE,0,0,KAL249,KAL
58.9,-165.649,38574a29,86D646,265,40000,487,,B788,JA826J,1734150502,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
59.422,-162.573,38571637,A4CF26,74,35000,499,,B744,N409MC,1734150502,ICN,ANC,5Y648,5Y,0,-64,GTI648,GTI
57.183,-164.093,38573810,899022,272,38000,480,,A359,B-18905,1734150485,LAX,TPE,CI5,CI,0,0,CAL005,CAL
61.111,-162.527,3857c690,A032FD,106,3350,137,,C208,N1115M,1734150502,VAK,BET,GV2965,GV,0,0,N1115M,
60.747,-162.517,3857ba51,A976A5,263,32000,465,,B77L,N709GT,1734150501,ANC,XMN,5Y345,5Y,0,0,GTI345,LSI
60.755,-162.092,38579ddf,899106,260,34000,455,,B744,B-18720,1734150503,ANC,TPE,CI5265,CI,0,-64,CAL5265,CAL
58.997,-161.515,3857765a,C006D2,269,36000,429,,B763,C-FCPD,1734150502,YVR,NRT,W81801,W8,0,128,CJT1801,CJT
60.102,-158.046,3856ec23,A62781,75,35025,487,,B763,N496MM,1734150502,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
57.98,-154.316,3857536f,86E79A,282,37975,460,,B789,JA872A,1734150502,LAX,HND,NH125,NH,0,-64,ANA125,ANA
61.14,-154.14,385721ec,ABC96F,267,36000,477,,B748,N859GT,1734150502,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
57.751,-152.477,3857c878,AE291A,273,775,45,,H60,6043,1734150498,,,C643,C6,0,-704,C6043,CGX
60.877,-146.394,38578483,A9605B,109,33000,487,,B77L,N703GT,1734150502,ANC,MIA,5Y8858,5Y,0,0,GTI8858,GTI
60.599,-150.589,3857ba0d,A5A24F,206,7300,262,,SB20,N462PA,1734150502,HOM,ANC,VC1404,VC,0,64,SRY1404,
61.166,-150.572,3857b1a6,A7F286,89,2300,166,,B737,N611AS,1734150502,OME,ANC,AS155,AS,0,0,ASA155,ASA
61.168,-150.392,3857caee,A64208,87,3300,157,,C208,N502GV,1734150502,ENA,,,,0,0,N502GV,
61.167,-150.198,3857c557,AD63CB,89,1950,142,,MD83,N962CE,1734150502,DLG,,5V890,5V,0,-640,VTS890,VTS
61.168,-150.007,385751b0,AB9E12,90,0,45,,B77L,N848FD,1734150502,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.196,-150.007,3857d47b,A24A16,56,0,19,,B190,N247AX,1734150502,ANC,,KO981,KO,1,0,AER981,AER
61.191,-150,38566e66,ABED10,75,0,0,,B77L,N868FD,1734150500,HAN,ANC,FX9730,FX,1,0,FDX9730,FDX
61.19,-149.999,3856d2fa,AC4D43,343,0,0,,B77L,N892FD,1734150499,MEM,ANC,FX9029,FX,1,0,FDX9029,FDX
61.171,-149.996,3857d109,71BC23,250,0,5,,B744,HL7423,1734150502,ANC,,OZ2913,OZ,1,0,AAR2913,AAR
61.171,-149.994,3857a1cf,AA580E,270,0,0,,B744,N766CK,1734150502,ANC,ICN,K4818,K4,1,0,CKS818,CKS
61.175,-149.991,3857d49a,A96412,67,0,0,,B77L,N704GT,1734150503,ANC,XMN,5Y8853,5Y,1,0,GTI8853,GTI
61.173,-149.989,3857c10a,A23EF1,340,0,16,,B190,N244AX,1734150502,GAL,ANC,KO982,KO,1,0,AER982,AER
61.175,-149.986,3857d3e1,A6C6C8,45,0,0,,B738,N536AS,1734150498,ANC,SEA,AS248,AS,1,0,ASA248,ASA
61.173,-149.979,3857cae5,A2A219,233,0,0,,C208,N269TD,1734150500,ENA,ANC,,,1,0,N269TD,
61.172,-149.978,3857d41c,A1C2C3,90,0,0,,P212,N212US,1734150499,ANC,,,,1,0,N212US,
60.905,-149.378,385753f2,780BB9,313,34000,453,,B77L,B-2098,1734150502,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
61.108,-148.929,3856e0b3,8694B6,278,32000,466,,B77W,JA790A,1734150502,ORD,HND,NH111,NH,0,0,ANA111,ANA
