latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.12,-90.441,3b64d7c3,867F8A,89,35000,433,,B77W,JA732J,1753342394,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.057,15.233,3b659fcf,4ACB44,10,24525,361,,A20N,SE-RZD,1753342397,OSL,LYR,SK4490,SK,0,-1920,SAS4490,SAS
78.245,15.48,3b66113a,478764,281,0,0,,D228,LN-LTS,1753342397,LYR,,,,1,0,,LTR
71.46,-177.148,3b652a93,780C5D,254,34000,530,,B77L,B-2093,1753342401,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
68.676,-163.68,3b654b03,869210,26,33000,494,,B77W,JA787A,1753342402,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.31,-156.76,3b652da0,8418B4,30,37000,500,,A35K,JA06WJ,1753342398,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.105,-152.542,3b652ace,86E7BC,39,35000,471,,B789,JA873A,1753342403,HND,FRA,NH223,NH,0,-128,ANA223,ANA
74.862,-150.147,3b65224c,86E800,41,37000,469,,B789,JA875A,1753342404,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.661,-139.186,3b65185a,407799,43,37000,493,,A35K,G-XWBC,1753342404,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.552,-82.285,3b65389f,461F09,50,39000,482,,A333,OH-LTP,1753342403,SEA,HEL,AY34,AY,0,0,FIN34,FIN
69.847,-63.913,3b656df4,4BB0EC,72,37000,503,,A359,TC-LGL,1753342404,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.224,-53.088,3b64baf4,7608F9,228,36000,478,,B77L,AP-BGY,1753342406,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
72.747,-24.295,3b650d49,896473,73,37000,524,,A388,A6-EUI,1753342406,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
73.116,-2.607,3b64f5bc,896475,97,37000,496,,A388,A6-EUK,1753342408,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.868,15.042,3b6553e4,507C54,281,38000,429,,B788,UK78704,1753342392,TAS,JFK,HY101,HY,0,-4480,UZB101,UZB
68.733,15.716,3b660ec7,478092,46,8650,205,,DH8A,LN-WIJ,1753342408,SKN,TOS,WF844,WF,0,1472,WIF8C,WIF
68.66,16.998,3b65ff74,478096,38,23000,266,,DH8A,LN-WIN,1753342408,BOO,TOS,WF1324,WF,0,0,WIF1324,WIF
75.078,17.007,3b651386,89644C,141,33000,531,,B77W,A6-EPW,1753342402,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.796,17.469,3b65e3d9,479301,35,21800,421,,E290,LN-WEC,1753342409,BGO,TOS,WF622,WF,0,-2304,WIF7W,WIF
69.257,18.114,3b660837,478DF1,229,1700,114,,EC45,LN-OTN,1753342406,TOS,,,,0,-896,DOC,
69.379,18.669,3b65dedf,4AC9E6,32,5875,253,,A20N,SE-ROF,1753342408,OSL,TOS,SK4406,SK,0,-448,SAS89C,SAS
69.604,18.868,3b65e36d,478E00,12,2000,209,,DH8D,LN-WDP,1753342408,TRD,TOS,WF1343,WF,0,-1536,WIF8XA,WIF
69.678,18.91,3b660f49,471FAA,284,0,0,,A21N,HA-LZU,1753342409,TOS,GDN,W61772,W6,1,0,WZZ5RW,WZZ
69.681,18.914,3b66068b,4785C2,196,0,18,,DH8D,LN-WDF,1753342408,ANX,TOS,WF862,WF,1,0,WIF862,WIF
69.738,19.28,3b6600dd,478097,233,6100,227,,DH8A,LN-WIO,1753342408,HFT,TOS,WF974,WF,0,-1856,WIF974,WIF
70.423,22.37,3b660c0b,47888D,239,15250,187,,BE20,LN-BSC,1753342409,HFT,,,,0,1152,BNOA,INR
71.369,22.44,3b6604f5,47C18E,331,2100,134,,S92,LN-OIF,1753342409,HFT,,NOR640,NO,0,0,NOR640,BHL
68.608,27.407,3b6610d8,4601F2,30,0,63,,AT75,OH-ATE,1753342409,IVL,KKN,AY611,AY,1,0,FIN611,FIN
70.023,30.476,3b660bb5,47873A,222,6025,220,,DH8A,LN-WIV,1753342409,VAW,KKN,WF953,WF,0,-64,WIF953,WIF
71.572,84.59,3b658d3b,151E3D,257,35650,481,,B77W,RA-73277,1753342408,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.182,116.338,3b659ac1,151FE1,287,36000,479,,B77W,RA-73697,1753342411,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.67,131.293,3b65ce3b,151E40,307,36000,474,,B773,RA-73280,1753342411,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
68.435,174.939,3b6508b6,781F4C,248,32000,520,,B77L,B-223N,1753342411,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
61.36,-176.578,3b656c30,4ACA65,359,36996,539,,A359,SE-RSE,1753342411,HND,CPH,SK984,SK,0,0,SAS984,SAS
61.744,-174.09,3b656942,3965A7,51,33000,532,,B77W,F-GZNH,1753342411,HND,CDG,AF187,AF,0,0,AFR187A,AFR
63.067,-172.538,3b6564d3,8406D0,44,35000,529,,A35K,JA01WJ,1753342414,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.158,-167.87,3b655d2a,4B1920,11,33000,490,,B77W,HB-JNK,1753342414,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.091,-165.962,3b65538d,78007E,99,33000,568,,B744,B-2475,1753342413,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
68.141,-164.827,3b655026,86E40E,23,35000,509,,B789,JA862J,1753342413,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
61.283,-153.763,3b65f92a,ABE1EB,269,32000,433,,B77L,N865FD,1753342413,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
61.337,-150.017,3b65e5b0,A0B75B,225,3500,199,,LJ45,N145XL,1753342413,JNU,ANC,,,0,-1600,N145XL,
61.589,-149.094,3b65fc00,A6A29B,45,875,84,,CH7B,N5267X,1753342414,,,,,0,-128,N5267X,
63.929,-132.915,3b65e925,AC9ABC,110,33000,459,,B739,N911DQ,1753342414,FAI,MSP,DL397,DL,0,0,DAL397,DAL
64.684,-128.689,3b657873,AA4230,300,32000,461,,B77L,N760GT,1753342414,ORD,PVG,5Y8914,5Y,0,0,GTI8914,CMA
61.992,-128.319,3b65db5d,AB10D4,97,35000,456,,B38M,N812AK,1753342413,ANC,JFK,AS622,AS,0,0,ASA622,ASA
62.489,-113.974,3b6554d6,,211,5600,251,,BE20,,1753342414,,,,,0,-1152,BE20,
65.968,-83.584,3b64ba33,7380C4,231,37996,488,,B789,4X-EDE,1753342413,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.057,-68.297,3b660ac6,,174,18100,319,,C560,,1753342413,,,,,0,0,C560,
61.447,-63.293,3b6569b9,4ACA64,69,39000,525,,A359,SE-RSD,1753342413,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.83,-57.326,3b65794b,,101,41000,523,,GA6C,,1753342417,,,,,0,0,GA6C,
67.998,-54.381,3b655dd2,4CC582,92,37000,473,,B38M,TF-ICJ,1753342417,YVR,KEF,FI694,FI,0,0,ICE694,ICE
62.252,-47.952,3b653f44,478D42,75,39000,468,,A333,LN-RKR,1753342417,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.897,-46.157,3b652c96,4CAA41,95,35000,467,,A333,EI-EIN,1753342416,SFO,DUB,EI60,EI,0,0,EIN960,EIN
63.539,-45.558,3b653ce1,48AE07,76,39000,493,,B788,SP-LRH,1753342417,LAX,WAW,LO22,LO,0,0,LOT2PA,LOT
