latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.658,-132.623,3a2256e7,8406D0,51,37000,480,,A35K,JA01WJ,1746091751,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.67,-132.54,3a228c54,86E474,51,38975,482,,B789,JA865J,1746091751,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.586,-112.605,3a2274de,869582,73,35000,454,,B77W,JA796A,1746091751,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.897,-104.457,3a227904,87304A,80,39000,468,,B789,JA928A,1746091752,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.967,-101.424,3a226f54,8418B4,79,37000,459,,A35K,JA06WJ,1746091752,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.125,-85.943,3a226689,86E800,93,39000,464,,B789,JA875A,1746091752,HND,CDG,NH215,NH,0,-64,ANA215,ANA
79.639,-80.934,3a225054,3965B1,108,34000,50,,B77W,F-GZNR,1746091727,HND,CDG,AF187,AF,0,64,AFR187,AFR
80.338,-13.591,3a22276a,868340,125,35000,447,,B77W,JA743J,1746091754,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.819,-179.857,3a229b8a,781941,254,36000,498,,B77L,B-20EN,1746091757,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
69.952,-164.506,3a22b25a,3C4B32,16,34975,502,,B748,D-ABYR,1746091757,HND,FRA,LH717,LH,0,320,DLH717,DLH
73.648,-157.689,3a22a7ed,4ACA66,26,37000,485,,A359,SE-RSF,1746091758,HND,CPH,SK984,SK,0,0,SAS984,SAS
74.725,-137.552,3a22986c,4B191D,53,33000,478,,B77W,HB-JNH,1746091756,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.604,-114.737,3a222de3,89644F,183,34000,517,,B77W,A6-EPZ,1746091758,DXB,DFW,EK221,EK,0,0,EK221,UAE
70.033,-82.577,3a230b3e,789218,345,34000,517,,A35K,B-LXF,1746091756,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.027,-81.453,3a224dcd,407F2D,93,39000,480,,A35K,G-XWBP,1746091759,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.24,-52.387,3a237ec4,459E48,337,25000,271,,DH8B,OY-GRH,1746091759,JAV,JUV,GL204,GL,0,0,GRL204,GRL
71.271,-51.67,3a22fbe9,75827B,32,31000,511,,B77W,RP-C7773,1746091759,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
72.416,-45.416,3a225c38,7608FA,229,36000,430,,B77L,AP-BGZ,1746091756,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.277,-44.112,3a22fe05,78921A,37,35000,540,,A35K,B-LXH,1746091759,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.595,-36.971,3a228f39,507C50,232,37996,465,,B788,UK78703,1746091761,TAS,JFK,HY101,HY,0,0,UZB101,UZB
