latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.77,-107.603,38ad5ccc,3C6710,74,39004,519,,A359,D-AIXP,1736590937,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.975,-98.532,38ad8f49,80153F,2,33000,448,,B77L,VT-AEG,1736590940,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.138,-92.746,38ad52df,86EEC2,87,36975,502,,B789,JA892A,1736590942,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.12,-90.268,38ad5643,86E430,89,37000,509,,B789,JA863J,1736590941,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
80.021,-61.348,38ad3e32,8695C6,91,35000,489,,B77W,JA798A,1736590940,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.887,-58.074,38ad4042,86E778,109,38975,507,,B789,JA871A,1736590940,NRT,BRU,NH231,NH,0,0,ANA231,ANA
77.866,-48.757,38adadad,789269,15,35000,480,,A35K,B-LXP,1736590942,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.347,-46.153,38ad382d,86DA38,132,37000,514,,B789,JA839A,1736590942,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.082,-40.528,38ad38b6,84118C,131,37000,496,,A35K,JA04WJ,1736590942,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.684,-37.965,38ad10b1,3965A1,123,35000,512,,B77W,F-GZNB,1736590940,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.958,-2.615,38ad8f7e,780A29,47,37000,503,,B748,B-LJG,1736590942,JFK,HKG,CX95,CX,0,0,CPA095,CPA
75.68,16.077,38ae05cc,478E3F,351,40000,422,,C68A,LN-EUJ,1736590943,TOS,LYR,,,0,64,BNO41S,INR
75.475,-172.785,38ad2ef8,8004E0,89,33000,470,,B77W,VT-ALR,1736590944,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.48,-163.922,38ad8bb7,3C4B2E,17,35000,513,,B748,D-ABYN,1736590946,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.482,-158.987,38ad84af,7805AA,273,32000,465,,B77L,B-2075,1736590946,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
68.926,-138.834,38ad7556,406D79,39,36975,511,,B789,G-ZBKC,1736590946,HND,LHR,BA8,BA,0,-64,BAW8,BAW
71.915,-66.27,38adb6e6,789214,22,35000,493,,A35K,B-LXB,1736590926,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.946,-64.067,38acd83d,C02EE9,265,38000,446,,B789,C-FRTW,1736590942,DXB,YVR,AC79,AC,0,-64,ACA79,ACA
73.038,-25.264,38ada703,780F16,35,31000,521,,B77W,B-7185,1736590949,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
72.96,-17.883,38ad0aba,867F8A,146,37000,502,,B77W,JA732J,1736590949,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.572,-17.521,38ad6cf7,4BB188,115,36975,512,,B789,TC-LLH,1736590947,SFO,IST,TK80,TK,0,64,THY9WC,THY
73.475,-2.57,38adcbee,151E3B,267,28000,429,,B77W,RA-73275,1736590946,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.434,18.847,38ad78f2,7608FA,114,35000,535,,B77L,AP-BGZ,1736590950,YYZ,LHE,PK798,PK,0,-64,PIA798,PIA
69.575,18.929,38addd1e,47838C,178,1050,141,,A139,LN-ODL,1736590950,TOS,,,,0,448,DOC,DOC
69.134,19.863,38ae1219,461E18,159,26250,415,,E190,OH-LKI,1736590949,TOS,HEL,AY936,AY,0,2048,FIN4PE,FIN
69.636,20.594,38ae0ed9,47C1C6,254,27000,139,,BE20,LN-BSJ,1736590949,VDS,KKN,,,0,-64,BNOK,INR
69.484,21.451,38ae112c,4601FB,115,18625,282,,AT75,OH-ATN,1736590949,TOS,RVN,AY542,AY,0,384,FIN1KB,FIN
70.029,22.183,38ae11f1,47887E,75,10925,271,,BE20,LN-BSD,1736590950,TOS,BOO,,,0,-1472,BNOM,INR
