latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.938,-120.817,3858eb87,86D9F4,72,38992,465,,B789,JA837A,1734214918,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.161,-104.417,3858d90e,87304A,96,39000,498,,B789,JA928A,1734214920,HND,VIE,NH205,NH,0,0,ANA205,ANA
76.079,-96.014,3858caaf,86EAEA,83,39004,509,,B789,JA880A,1734214923,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.007,-61.183,385939c1,AACC5B,271,34204,492,,B772,N795UA,1734214923,FRA,SFO,UA927,UA,0,0,UAL927,UAL
81.501,119.098,3858d0f4,789216,97,34996,491,,A35K,B-LXD,1734214927,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.918,-173.57,3859754a,800C3E,288,30000,496,,B77W,VT-ALX,1734214929,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.439,-163.212,385937d4,86DD2A,24,37000,475,,B788,JA844J,1734214933,HND,LHR,JL41,JL,0,-64,JAL41,JAL
68.458,-160.845,3859f61e,ABC5AC,241,20400,298,,BE20,N858GF,1734214933,SCC,RDB,,,0,-1536,N858GF,
69.143,-160.44,38592a74,394A06,28,33000,464,,B77W,F-GSQG,1734214933,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.393,-156.295,385923c8,86E800,53,39000,466,,B789,JA875A,1734214933,HND,MXP,NH207,NH,0,-64,ANA207,ANA
70.196,-149.614,385a131a,A57B33,93,3100,132,,C208,N452T,1734214932,NUI,,,,0,0,N452T,WRF
70.199,-148.45,385a18f6,A86904,165,0,5,,PC12,N641AT,1734214931,SCC,,,,1,0,N641AT,
69.183,-140.005,3858c6ab,71C009,268,32000,537,,B77W,HL8009,1734214933,BOS,ICN,KE92,KE,0,0,KAL092,KAL
71.273,-138.414,38594b30,7BC009,290,32000,506,,B744,B-2409,1734214933,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
69.331,-126.669,3859404e,AA441C,275,34000,505,,B772,N76010,1734214931,EWR,NRT,UA79,UA,0,0,UAL79,UAL
68.517,-106.064,38599d78,C03829,43,17400,271,,AT43,C-FVGY,1734214935,YZF,YCB,4N190,4N,0,-1600,ANT190,ANT
71.483,-105.21,3858fefe,3C6714,215,38000,483,,A359,D-AIXT,1734214934,MUC,SFO,LH458,LH,0,-64,DLH458,DLH
71.053,-67.037,3858f1f4,4BB142,268,34000,458,,B77W,TC-LJB,1734214936,IST,YVR,TK75,TK,0,0,THY75D,THY
70.015,-50.544,38597010,407CD1,274,38000,462,,A35K,G-XWBL,1734214937,LHR,YVR,BA85,BA,0,-64,BAW5VY,BAW
68.531,167.732,385892e6,781940,223,36000,488,,B77L,B-20EM,1734214945,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
61.488,-165.803,3859ff32,A964E2,296,1075,159,,C208,N704RA,1734214945,BET,HPB,7S704,7S,0,0,RYA704,RYA
64.365,-165.742,3858e7bd,A65BB7,240,38000,482,,A359,N509DN,1734214945,ATL,HND,DL295,DL,0,0,DAL295,DAL
61.727,-163.124,38598261,A9EC69,325,900,120,,C207,N7389U,1734214930,,,,,0,0,N7389U,
61.536,-165.608,3859f8bf,ACE149,33,475,82,,C208,N929TG,1734214896,BET,,,,0,-512,N929TG,
64.517,-165.233,385a18d1,A3E067,89,1500,130,,C212,N349TA,1734214906,OME,,,,0,0,N349TA,BRG
62.437,-164.827,385a1291,A6DC72,217,14200,220,,BE20,N541JG,1734214945,KOT,,,,0,64,TNV54,
65.528,-164.634,3858ea1d,A2A915,229,38000,471,,B772,N27015,1734214946,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.179,-164.154,3859f9ff,A01471,326,1300,130,,C207,N104K,1734214906,BET,,,,0,0,N104K,
67.541,-164.092,385a138b,AC84CC,137,3425,121,,C208,N9055F,1734214946,KVL,,,,0,0,N9055F,
67.209,-163.391,385a1473,AA3B92,313,6425,195,,C208,N759BA,1734214946,OTZ,,8E641,8E,0,0,BRG641,BRG
67.185,-163.348,385a0da3,ADE199,140,5400,117,,C208,N994BA,1734214946,KVL,,8E570,8E,0,0,BRG570,BRG
64.288,-163.347,385a0db6,A8FD41,284,10325,179,,C208,N679BA,1734214946,WBB,OME,8E844,8E,0,-512,BRG844,BRG
67.057,-162.98,385a0b94,A233D0,138,2825,101,,C208,N241BA,1734214946,KVL,,8E3681,8E,0,-320,BRG3681,BRG
66.89,-162.619,3859c86f,A4CA73,102,0,71,,C408,N408BA,1734214946,OTZ,PHO,8E1066,8E,1,-512,BRG1066,BRG
66.869,-162.15,385a1606,A80522,96,2175,111,,C208,N616BA,1734214945,OTZ,ORV,8E631,8E,0,0,BRG631,BRG
63.752,-161.991,3858dead,781003,282,37975,477,,B789,B-7839,1734214946,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
67.029,-159.856,385a1338,AB9DAB,263,6425,204,,C208,N848BA,1734214946,ABL,,8E2521,8E,0,0,BRG2521,BRG
