latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.521,-3.477,382609d3,789245,51,37000,491,,A35K,B-LXM,1732792788,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.211,-150.521,3825e624,4851AE,16,36975,480,,B789,PH-BHC,1732792795,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.036,-140.804,3825e225,3C4B29,42,33000,484,,B748,D-ABYI,1732792795,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.687,-108.094,3825d677,4B191A,51,33000,486,,B77W,HB-JNE,1732792797,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.35,-50.65,3825b427,873334,107,36996,499,,B789,JA933A,1732792795,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.727,-45.251,3825b341,3C670E,126,39996,494,,A359,D-AIXN,1732792795,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.191,-40.762,3825a5fe,8691CC,137,34500,484,,B77W,JA785A,1732792799,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.777,-38.304,3825af64,86E40E,121,38000,494,,B789,JA862J,1732792797,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.927,-36.851,38261d20,780ABD,22,36228,500,,A359,B-LRR,1732792797,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.715,-35.038,3825a36c,86EEC2,140,37920,498,,B789,JA892A,1732792799,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.999,-28.677,38261bed,7583EB,46,32000,499,,B77W,RP-C7778,1732792799,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
79.8,-26.414,3825e677,80153C,75,33000,497,,B77L,VT-AEF,1732792799,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.35,4.419,382608d6,789269,69,37000,521,,A35K,B-LXP,1732792798,BOS,HKG,CX811,CX,0,-64,CPA811,CPA
70.44,-177.13,38257c5c,8004DD,86,35000,528,,B77W,VT-ALO,1732792803,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.285,-156.797,38264f44,A36493,90,0,93,,C441,N318AK,1732792802,ANC,BRW,,,1,-576,SVX43,
73.782,-156.562,3825fa6b,484368,21,35000,468,,B772,PH-BQA,1732792802,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.452,-70.312,38262825,AA1E08,359,37100,460,,B752,N751CX,1732792806,BWI,THU,8C510,8C,0,0,ATN510,ATN
68.734,-43.896,3825f5da,3C6712,98,40000,529,,A359,D-AIXR,1732792805,SFO,MUC,LH459,LH,0,64,DLH459,DLH
75.17,-22.395,38259ab6,868012,150,35000,494,,B77W,JA736J,1732792807,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.108,-17.756,382579d4,3965B3,138,34992,507,,B77W,F-GZNT,1732792806,HND,CDG,AF281,AF,0,0,AFR281,AFR
75.038,0.514,38260beb,8004DC,74,35000,507,,B77L,VT-ALH,1732792806,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.058,18.538,38269cf1,478403,90,0,0,,AS50,LN-OGB,1732792808,BDU,,,,1,0,LNOGB,HDR
69.681,18.914,382666a2,47A48C,295,0,11,,C68A,LN-SAA,1732792809,OSL,TOS,,,1,0,BNO91J,INR
69.688,18.922,38269bff,47BB0A,19,0,10,,A20N,LN-RGL,1732792809,TOS,LYR,SK4414,SK,1,0,SAS4414,SAS
69.617,19.386,382671e8,4ACA8D,359,13350,313,,B38M,SE-RTM,1732792809,ARN,TOS,DY896,DY,0,-1600,NOZ896,NOZ
70.461,22.58,38268a80,478099,63,11100,236,,DH8A,LN-WIR,1732792809,TOS,HFT,WF906,WF,0,-1664,WIF7KM,WIF
69.977,23.366,38269be3,47A50D,120,0,21,,B738,LN-ENM,1732792810,ALF,OSL,DY321,DY,1,0,NOZ321,NOZ
69.894,23.79,3825fe63,06A123,308,36025,430,,A35K,A7-ANG,1732792802,DOH,DFW,QR729,QR,0,64,QTR52Q,QTR
68.696,25.491,3826068f,06A122,312,36000,425,,A35K,A7-ANF,1732792808,DOH,IAH,QR713,QR,0,-64,QTR27K,QTR
72.785,25.589,3825f97e,06A11E,338,34000,455,,A35K,A7-ANB,1732792809,DOH,LAX,QR739,QR,0,64,QTR8J,QTR
70.376,26.247,38263ee5,4781A1,249,28000,352,,P8,9586,1732792809,,,,,0,-64,,NOW
