latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.192,-90.84,3c16d3a9,896473,40,35000,540,,A388,A6-EUI,1757226908,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
86.896,-63.277,3c16c184,89647C,57,34996,534,,A388,A6-EUR,1757226908,LAX,DXB,EK216,EK,0,0,UAE216,UAE
79.311,-134.971,3c16b348,868012,49,35000,544,,B77W,JA736J,1757226917,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.863,-29.985,3c170e98,3C7A4B,129,38000,496,,A339,D-ANRK,1757226919,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
81.311,29.146,3c16d9f3,896453,156,33004,545,,B77W,A6-EQD,1757226922,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.656,-154.055,3c16c843,3965B1,32,33000,544,,B77W,F-GZNR,1757226928,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.059,-139.827,3c16ed73,780AEC,285,30000,441,,B77L,B-2042,1757226927,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
71.593,-139.792,3c16da31,781FC4,265,32000,428,,B77L,B-223S,1757226927,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
69.482,-114.047,3c170c62,781940,312,34000,434,,B77L,B-20EM,1757226926,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
71.245,-78.163,3c168f99,7380C3,232,38000,495,,B789,4X-EDD,1757226926,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.783,-77.768,3c170b1f,4CC581,71,33000,421,,A21N,TF-IAD,1757226926,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
68.893,-76.899,3c17057b,3C66C3,72,39000,489,,A359,D-AIVC,1757226929,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.702,-75.664,3c171028,4BB0E2,78,37000,484,,A359,TC-LGB,1757226931,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.073,-75.11,3c170f1a,4CC577,74,35000,420,,B38M,TF-ICH,1757226926,YVR,KEF,FI694,FI,0,0,ICE694,ICE
68.778,-67.443,3c170918,4BA948,104,33000,432,,B77W,TC-JJH,1757226926,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.572,-44.887,3c16f91d,4850F6,106,35000,507,,B77W,PH-BVN,1757226931,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.359,-38.071,3c16eb5b,3C7A51,102,39000,484,,A339,D-ANRQ,1757226926,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
68.97,-33.888,3c16d8f9,3C7A4F,106,38450,484,,A339,D-ANRO,1757226929,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
68.699,-6.001,3c16a541,89644D,284,34000,471,,B77W,A6-EPX,1757226932,DXB,DFW,EK221,EK,0,0,UAE221,UAE
