latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.2,-85.64,3abe433e,06A126,229,36000,514,,A35K,A7-ANJ,1749649237,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
86.844,-66.474,3abe45ea,06A11F,242,33996,516,,A35K,A7-ANC,1749649240,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
86.899,-66.006,3abe4483,06A2C5,249,32200,501,,B77W,A7-BEV,1749649240,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
85.16,-53.85,3abe46a3,89647C,256,34996,498,,A388,A6-EUR,1749649237,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.035,-34.756,3abe4ba7,8964B1,265,35996,501,,A388,A6-EVC,1749649240,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.895,-45.13,3abe375a,06A129,261,36000,502,,A35K,A7-ANM,1749649248,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
77.931,-43.819,3abe3f7d,06A12F,263,38000,500,,A35K,A7-ANS,1749649248,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
82.103,-4.653,3abe5328,89655F,275,34000,490,,A388,A6-EVS,1749649243,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.819,21.151,3abe716f,8964A6,312,34000,501,,B77W,A6-EQN,1749649250,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
82.583,25.41,3abe61b1,89644E,340,34000,510,,B77W,A6-EPY,1749649250,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.26,111.711,3abe3fde,758525,83,38000,491,,A359,RP-C3501,1749649253,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.1,-89.47,3abeb162,C023C5,242,39975,487,,B789,C-FNOE,1749649255,DUB,YVR,AC919,AC,0,0,ACA919,ACA
69.93,-70.988,3abf1c49,4CC581,257,36000,434,,A21N,TF-IAD,1749649255,KEF,SEA,FI685,FI,0,0,ICE685,ICE
74.679,-69.577,3abe1707,406F7B,100,39000,511,,B789,G-ZBKO,1749649255,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.571,-69.129,3abebc21,485345,257,38000,495,,B789,PH-BHM,1749649255,AMS,PDX,KL615,KL,0,0,KLM615,KLM
70.94,-66.961,3abeb6e3,A4E35F,258,38000,475,,A339,N414DZ,1749649255,AMS,SEA,DL143,DL,0,0,DAL143,DAL
74.504,-64.626,3abeb13d,5080B3,245,28000,411,,A124,UR-ZYD,1749649256,OSL,SFO,6M3721,6M,0,64,MXM3721,MXM
68.961,-61.916,3abec362,407AF2,266,38000,350,,B78X,G-ZBLG,1749649255,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
71.995,-60.912,3abeb8b6,3C4B26,268,35000,492,,B748,D-ABYF,1749649253,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.986,-60.777,3abeba05,A51D6F,266,38000,466,,A339,N429DX,1749649256,AMS,SLC,DL57,DL,0,0,DAL57,DAL
71.023,-59.772,3abecdc4,39CF01,265,40000,489,,A359,F-HTYB,1749649256,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.842,-58.775,3abed031,C010A8,275,36975,479,,B789,C-FGHZ,1749649256,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
69.769,-55.606,3abed5f2,39CF0D,276,39000,480,,A359,F-HTYN,1749649256,CDG,YVR,AF374,AF,0,-64,AFR374,AFR
70.999,-55.123,3abf1a93,45CD16,344,33000,280,,BE20,OY-SHV,1749649256,GOH,,GL5198,GL,0,0,GRL5198,GRL
70.045,-51.977,3abed8f2,AAD012,272,36000,473,,B772,N796UA,1749649256,LHR,SFO,UA900,UA,0,0,UAL900,UAL
72.382,-50.767,3abec28e,C01074,286,37975,493,,B789,C-FGFZ,1749649256,FRA,YVR,AC839,AC,0,64,ACA839,ACA
69.881,-46.256,3abeecfc,461F5A,238,37000,481,,A359,OH-LWS,1749649256,HEL,DFW,AY19,AY,0,0,FIN19,FIN
70.537,-44.391,3abee480,394A05,287,34000,475,,B77W,F-GSQF,1749649256,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
68.433,-36.446,3abeffc7,407371,297,38000,482,,B789,G-VNYL,1749649253,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
69.66,-32.742,3abecc4e,3C64F0,302,36000,467,,A343,D-AIGP,1749649255,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.875,-23.809,3abeed93,AAA125,300,32000,459,,B772,N784UA,1749649257,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.307,-21.472,3abf0acb,484F71,295,36000,465,,A333,PH-AKA,1749649258,AMS,YYC,KL677,KL,0,0,KLM677,KLM
75.508,-18.832,3abe0a5e,4843F3,150,37000,484,,B772,PH-BQP,1749649258,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.077,-12.644,3abde601,39C428,156,37000,510,,B789,F-HRBI,1749649258,KIX,CDG,AF291,AF,0,0,AFR291,AFR
71.936,-12.439,3abdf7ed,3C4B35,156,33000,520,,B748,D-ABYU,1749649258,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.683,15.44,3abfc1ca,478792,54,9300,189,,DH8B,LN-WSB,1749649259,SKN,TOS,WF850,WF,0,960,WIF850,WIF
69.289,16.158,3abf4271,4784EA,340,0,5,,DA62,LN-FTB,1749649259,ANX,ANX,,,1,0,LNFTB,
68.537,16.673,3abf6a02,4ACB59,177,950,145,,A20N,SE-RZY,1749649252,OSL,EVE,SK4094,SK,0,-1088,SAS4094,SAS
68.491,16.682,3abfbebb,47A039,357,0,0,,B738,LN-NHA,1749649257,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
68.717,17.254,3abfa80a,478513,30,23000,318,,DH8D,LN-WDU,1749649259,BOO,TOS,WF1332,WF,0,-64,WIF1332,WIF
69.45,17.998,3abfb1b4,47885F,255,17600,176,,BE20,LN-BSE,1749649258,TOS,,,,0,1408,BNOB,INR
69.543,18.367,3abfb27a,3C65C9,192,16500,344,,A20N,D-AINI,1749649259,TOS,FRA,LH879,LH,0,2944,DLH879,DLH
71.275,18.776,3abf7d5d,4ACA42,173,36000,436,,B738,SE-RRB,1749649259,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
69.977,23.368,3abfc40d,4780A1,112,0,15,,DH8A,LN-ILS,1749649259,ALF,TOS,WF925,WF,1,0,WIF925,WIF
70.973,25.555,3abfc0a4,47808C,242,7775,166,,DH8A,LN-WID,1749649259,HVG,TOS,WF908,WF,0,1344,WIF4MJ,WIF
69.759,26.97,3abfad24,47A310,269,21950,195,,DH8A,LN-WIY,1749649259,KKN,TOS,WF997,WF,0,640,WIF8VT,WIF
71.87,84.05,3abe4323,780E06,148,33000,519,,B77W,B-2049,1749649255,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
68.59,98.007,3abef2c5,151DC4,285,38000,484,,A359,RA-73156,1749649259,VVO,SVO,SU1709,SU,0,0,AFL1709,AFL
61.838,-173.833,3abe551a,841FDC,232,38000,458,,A35K,JA08WJ,1749649262,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.301,-172.539,3abe6d16,867F8A,233,36000,450,,B77W,JA732J,1749649261,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.981,-155.806,3abf938b,78029E,288,32000,476,,B744,B-2425,1749649262,ANC,EHU,O3190,O3,0,0,CSS190,CSS
