latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.643,-165.598,390483d3,780F3B,260,30000,501,,B77W,B-7368,1738816123,JFK,PVG,MU588,MU,0,0,CES588,CES
79.74,86.753,39046f64,780F3A,91,33004,483,,B77W,B-7347,1738816130,YYZ,PVG,MU208,MU,0,0,CES208,CES
78.082,151.033,39047372,789245,221,37996,462,,A35K,B-LXM,1738816132,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.288,-156.754,39056deb,ACB0E0,101,0,0,,S92,N917CB,1738816127,BRW,,,,1,0,N917CB,
70.458,-148.643,39058088,A4C8D2,110,9525,301,,B734,N407YK,1738816133,BRW,SCC,NC2760,NC,0,-576,NAC2760,NAC
75.362,26.247,390482e8,801666,295,38000,443,,A359,VT-JRH,1738816136,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.03,28.334,390583a2,47808E,334,10975,204,,DH8A,LN-WIF,1738816135,VDS,MEH,WF931,WF,0,-1216,WIF3SE,WIF
73.595,37.542,39047929,8015A5,303,34004,449,,B77W,VT-AEM,1738816132,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.055,40.262,39049ef7,801659,310,38000,449,,A359,VT-JRF,1738816134,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.501,42.933,3904a307,800584,314,32000,451,,B77W,VT-ALU,1738816132,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.51,73.963,390579e6,151EBA,252,36000,417,,A320,RA-73402,1738816137,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
66.891,-162.605,3905846f,AC0F70,353,0,9,,C206,N8763Q,1738816139,ORV,OTZ,,,1,0,N8763Q,
61.462,-160.752,390581c2,A54847,28,1700,161,,PA31,N44AC,1738816139,BET,KLG,,,0,0,N44AC,
63.133,-153.203,39057835,A8881E,137,35000,493,,E75L,N649QX,1738816139,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
64.635,-156.743,390570eb,A72841,144,13000,210,,DC3,N560PT,1738816130,OTZ,ANC,DAZ10,DA,0,0,DAZ10,
62.159,-153.256,39044d30,789214,92,37000,535,,A35K,B-LXB,1738816139,HKG,JFK,CX844,CX,0,-64,CPA844,CPA
63.587,-153.213,390575fb,A7F9F4,143,35000,503,,B737,N613AS,1738816139,RDB,ANC,AS9691,AS,0,0,9691,ASA
65.978,-152.703,390577b1,A7E151,166,41000,477,,B737,N607AS,1738816140,BRW,ANC,AS50,AS,0,64,ASA50,ASA
63.531,-151.477,39058ad7,AE11D6,167,29975,416,,E3TF,75-0556,1738816138,,,,,0,0,,RCH
61.419,-149.786,39057264,A62D90,243,2975,113,,C172,N4978G,1738816139,MRI,,,,0,-704,N4978G,
65.298,-149.68,39057898,A22642,184,33000,474,,B739,N238AK,1738816139,SCC,ANC,AS87,AS,0,0,ASA87,ASA
63.245,-148.899,39058148,A71A72,15,36000,444,,LJ45,N557LM,1738816138,ANC,FAI,,,0,0,N557LM,
61.711,-151.12,39058ce1,AE5CA7,270,2200,1,,H60,05-27048,1738816139,,,,,0,-64,JOLLY72,RCH
61.305,-149.917,390586fc,A784D5,109,10500,299,,B738,N584AS,1738816139,ANC,SEA,AS7039,AS,0,2496,ASA7039,ASA
61.355,-149.69,3905674f,AE5C9A,274,4075,200,,C30J,15-5827,1738816139,EDF,,,,0,-1024,KING02,RCH
61.587,-149.665,390568b0,AB214B,263,2025,95,,C172,N816SW,1738816139,MRI,,,,0,256,N816SW,
61.265,-149.664,3904ebd5,AE64AB,75,0,0,,H60,19-21080,1738816131,,,,,1,0,ICY52,
61.533,-149.45,3905838e,A000E5,89,2000,90,,C150,N1KB,1738816053,MRI,,,,0,0,N1KB,
61.62,-148.565,3905829e,8990A5,76,23425,457,,B77L,B-18773,1738816139,ANC,JFK,CI5322,CI,0,2048,CAL5322,CAL
64.678,-148.115,390580db,A90AC0,39,2625,144,,C208,N682BB,1738816139,,,,,0,0,N682BB,
64.81,-147.878,39054ef5,A1AFF2,298,0,9,,C208,N208CE,1738816104,FAI,FYU,,,1,0,N208CE,VTS
61.775,-147.297,3903c560,76CCE5,65,41000,504,,A359,9V-SGE,1738816139,SIN,EWR,SQ22,SQ,0,64,SIA22,SIA
