latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.864,70.397,38281126,151D43,19,32625,374,,A21N,RA-73027,1732854542,KUF,,0E9061,0E,0,-1024,NWC9061,NWC
68.939,86.724,3827ff49,151DBB,265,34000,438,,B77W,RA-73147,1732854541,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.497,-176.976,3827f52f,868340,0,33000,483,,B77W,JA743J,1732854547,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.647,-176.652,3827f51d,86D9DA,348,39000,497,,B788,JA836J,1732854547,HND,HEL,JL47,JL,0,0,JAL47,JAL
62.857,-170.682,3827ad96,899137,240,36000,437,,B77L,B-16786,1732854546,ATL,KIX,BR667,BR,0,0,EVA667,EVA
63.866,-161.393,3827cefe,C01723,241,34000,444,,B77W,C-FITU,1732854546,YYZ,HND,AC1,AC,0,0,ACA1,ACA
65.444,-161.059,3827b012,869210,243,34000,443,,B77W,JA787A,1732854547,ORD,HND,NH111,NH,0,0,ANA111,ANA
65.708,-154.12,3827cf2a,AA92FF,251,35975,463,,B772,N78008,1732854548,IAD,HND,UA803,UA,0,64,UAL803,UAL
61.625,-150.504,38284306,A7F63D,173,9825,323,,B737,N612AS,1732854549,RDB,ANC,AS9691,AS,0,-1344,ASA9691,ASA
64.81,-147.872,382840f1,,38,0,82,,BE20,,1732854547,,,,,1,-128,BE20,
66.58,-145.199,3827e538,ABC5B8,260,32000,484,,B748,N858GT,1732854548,CVG,ICN,PO963,PO,0,-64,PAC963,DHK
67.789,-143.087,3827da51,71BA02,258,32000,471,,B77W,HL7202,1732854547,IAD,ICN,KE94,KE,0,0,KAL094,KAL
68.027,-131.544,3827fa6b,781E34,298,30000,476,,B77L,B-222K,1732854549,ORD,PVG,CK226,CK,0,0,CKK226,CKK
66.859,-127.051,3827fd05,7804C7,303,32000,488,,B77L,B-2072,1732854549,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
62.14,-117.896,38280474,A3CD0F,295,38000,476,,B744,N344KD,1732854550,ORD,NRT,KD4870,KD,0,-64,WGN4870,WGN
65.895,-119.27,3827bd1e,781FC3,293,32000,488,,B77L,B-223T,1732854550,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
62.026,-115.61,382815ea,,64,15575,304,,BE20,,1732854547,,,,,0,-1920,BE20,
63.787,-111.372,38285228,C068BA,227,33975,377,,B732,C-GNRD,1732854550,,,N5135,N5,0,128,NRL135,NRL
62.484,-114.525,382858ed,,296,1675,156,,BE20,,1732854550,,,,,0,1664,BE20,
65.407,-111.684,3827fbc8,A4C02D,299,36000,483,,B744,N405KZ,1732854548,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
64.201,-110.547,38280d70,71C208,309,32000,487,,B77W,HL8208,1732854549,YYZ,ICN,KE74,KE,0,0,KAL074D,KAL
62.08,-98.154,38281f20,406B4A,56,37000,491,,B789,G-VOOH,1732854549,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
61.278,-93.56,3827df37,406B49,54,35000,502,,B789,G-VNEW,1732854549,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
62.809,-92.102,38282b02,C071FE,126,0,0,,AT75,C-GREJ,1732854547,YTH,YRT,MO488,MO,1,0,CAV488,CAV
63.156,-89.491,3827c5ce,89647E,56,35000,507,,A388,A6-EUT,1732854549,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.667,-88.144,3827f95b,89655E,51,35000,499,,A388,A6-EVR,1732854547,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.74,-87.917,3827f90f,3C4B2C,53,33000,508,,B748,D-ABYL,1732854547,LAX,FRA,LH457,LH,0,0,DLH457,DLH
64.799,-85.392,382814cd,C0173A,70,35000,504,,B77W,C-FIUR,1732854547,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.323,-78.765,3827e9be,06A11E,60,35000,499,,A35K,A7-ANB,1732854547,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
62.543,-69.501,38285317,,194,38425,312,,C560,,1732854551,,,,,0,960,C560,
66.398,-71.533,382809f9,C02EC7,79,38996,502,,B789,C-FRSO,1732854547,YYC,LHR,AC850,AC,0,0,ACA850,ACA
66.886,-70.723,3827bb58,3C4B24,67,33004,508,,B748,D-ABYD,1732854550,SFO,FRA,LH455,LH,0,0,DLH455,DLH
64.744,-63.664,3827e8a3,AAEE43,77,35000,493,,A333,N803NW,1732854547,SLC,AMS,DL56,DL,0,0,DAL56,DAL
67.563,-43.993,3827daf2,4CC2C5,102,39000,485,,B752,TF-FIU,1732854550,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.2,-43.056,3827e668,461F53,59,41000,512,,A359,OH-LWL,1732854552,DFW,HEL,AY20,AY,0,0,FIN20,FIN
65.035,-41.197,3827c33b,AAAC4A,93,35000,504,,B772,N787UA,1732854549,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.317,-37.701,3827cc9d,485B44,102,37000,520,,B78X,PH-BKD,1732854552,SFO,AMS,KL606,KL,0,0,KLM282,KLM
61.635,-36.009,382806b7,4CC548,61,35000,458,,B39M,TF-ICD,1732854550,EWR,KEF,FI622,FI,0,0,ICE622,ICE
66.551,-35.422,3827aa6f,4CC52C,109,37000,476,,B38M,TF-ICN,1732854552,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.926,-34.864,3828058d,4CC278,62,39000,472,,B763,TF-ISN,1732854550,JFK,KEF,FI614,FI,0,0,ICE614,ICE
62.669,-30.323,3828030c,4CC553,65,37000,469,,A20N,TF-PPB,1732854550,SWF,KEF,OG122,OG,0,0,FPY846,FPY
63.996,-22.605,38285262,4CC08B,90,0,35,,GRND,,1732854551,,,,,1,0,SNOWKING,
64.429,-27.794,3827b693,A1A2A2,121,39000,497,,B772,N204UA,1732854549,SFO,LHR,UA901,UA,0,0,UAL901,UAL
61.681,-27.711,3827cf5d,06A2E0,81,33000,507,,B77L,A7-BFS,1732854549,IAH,DOH,QR8044,QR,0,0,QTR8044,QTR
67.551,-27.293,3827dc81,485B43,115,37000,509,,B78X,PH-BKC,1732854551,YYC,AMS,KL678,KL,0,64,KLM120,KLM
65.431,-26.834,3827cf12,A4F239,102,37000,496,,A339,N418DX,1732854551,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.608,-25.795,3827f0e2,4CC56E,70,25350,416,,A20N,TF-PPF,1732854552,IAD,KEF,OG142,OG,0,-1792,FPY704,FPY
62.345,-24.586,3827f75f,C058C2,84,41000,509,,B788,C-GHPX,1732854550,YYZ,VIE,AC886,AC,0,0,ACA886,ACA
63.985,-22.679,3827edca,4CC561,90,275,125,,A20N,TF-PPC,1732854552,BOS,KEF,OG112,OG,0,-704,FPY618,FPY
62.534,-21.366,3827fc57,43F78E,100,39000,476,,BCS3,,1732854551,YMX,PIK,AIB309,AI,0,0,AIB309,
61.766,-20.735,3827f2cb,44003F,85,35000,461,,B763,OE-LAZ,1732854551,YUL,VIE,OS74,OS,0,0,AUA74,AUA
61.609,-4.924,38277a2b,AB7613,281,38000,401,,B789,N838AA,1732854552,DEL,JFK,AA293,AA,0,-64,AAL293,AAL
62.816,-2.532,38273fc4,394A0A,145,37000,483,,B77W,F-GSQK,1732854549,HND,CDG,AF293,AF,0,0,AFR293,AFR
61.274,-2.301,3827dd16,70209F,102,39000,542,,B789,S2-AJY,1732854552,YYZ,IST,BG306,BG,0,-64,BBC306,BBC
61.272,-1.867,3827e82b,8964BE,105,34975,550,,B789,A6-BLN,1732854552,BOS,AUH,EY8,EY,0,0,ETD6PX,ETD
63.893,20.586,38285655,4B012F,25,8800,197,,AT75,HB-ALR,1732854551,UME,LLA,ZX192,ZX,0,1408,AZD192,IMX
66.609,21.276,38284be1,4B013A,7,12000,273,,AT43,HB-AMC,1732854550,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
61.825,23.904,38285024,4601F6,160,23025,316,,AT75,OH-ATI,1732854550,KOK,HEL,AY396,AY,0,0,FIN396,FIN
64.568,24.888,382847b1,461FA1,359,9450,284,,A321,OH-LZL,1732854552,HEL,OUL,AY431,AY,0,-1408,FIN6EM,FIN
63.525,25.326,382852bb,461F6C,179,25750,505,,A320,OH-LXK,1732854552,OUL,HEL,AY450,AY,0,832,FIN8MC,FIN
61.733,45.773,3827b18a,780C5C,264,34000,464,,B77L,B-2092,1732854550,PVG,LGG,CA8421,CA,0,0,CAO8421,CAO
67.143,48.295,3827dcd1,89644C,352,30000,513,,B77W,A6-EPW,1732854554,DXB,MIA,EK213,EK,0,0,UAE213,UAE
62.19,50.045,3827e9c1,89644F,354,32000,491,,B77W,A6-EPZ,1732854554,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.219,50.864,38283b15,151D7C,262,36000,426,,B738,RA-73084,1732854554,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.284,51.04,3827f089,896119,345,32000,512,,B77W,A6-ECR,1732854554,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
63.991,51.382,38284e02,152C96,113,34950,431,,IL76,RA-76950,1732854554,,,VI2266,VI,0,0,VDA2266,VDA
63.561,52.193,3827f453,151EFA,239,38000,417,,A20N,RA-73466,1732854554,YKS,DME,S73008,S7,0,0,SBI3008,SBI
64.723,54.273,3828394c,151EFB,52,35000,468,,B738,RA-73467,1732854538,DME,,S78873,S7,0,0,SBI8873,SBI
61.332,63.592,38285609,150604,323,0,15,,L410,RA-67076,1732854554,OVS,,4G67076,4G,1,0,67076,GZP
63.269,58.526,38283f35,155C00,248,33975,434,,SU95,RA-89088,1732854554,NUX,DME,YC89,YC,0,-128,LLM89,LLM
61.615,58.848,3827c1e8,781ED3,276,32000,456,,B77L,B-222Z,1732854554,PVG,BUD,CK201,CK,0,0,CKK201,CKK
65.125,59.488,382836e0,151E8F,240,36000,411,,B738,RA-73359,1732854553,NSK,DME,S72582,S7,0,0,SBI2582,SBI
63.559,60.549,38280a0d,151E34,257,38000,421,,B737,RA-73268,1732854554,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
64.853,61.992,38280f42,151EC0,253,35950,419,,B738,RA-73408,1732854553,,,S72572,S7,0,0,SBI2572,SBI
66.135,64.157,382852d3,151FDE,244,26025,423,,A320,RA-73694,1732854553,SLY,SVO,YC131,YC,0,1344,LLM131,LLM
65.528,71.798,38285773,155C04,264,15225,329,,SU95,RA-89092,1732854554,NYM,DME,YC174,YC,0,3008,LLM174,LLM
67.716,71.342,382846d3,151E29,245,34000,405,,B738,RA-73257,1732854553,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
67.47,71.419,382811a6,151D96,247,36000,403,,B738,RA-73110,1732854553,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
65.718,71.456,38284ad8,151FFB,262,33800,398,,A321,RA-73723,1732854551,NUX,SVO,SU1523,SU,0,576,AFL1523,AFL
61.761,72.599,3827c599,040060,287,34000,446,,B77L,ET-APS,1732854554,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH
64.936,73.365,382832c5,155C03,332,9725,275,,SU95,RA-89091,1732854554,TJM,NOJ,YC149,YC,0,-1792,LLM149,LLM
64.582,73.548,382830ef,155BFF,44,37000,445,,SU95,RA-89087,1732854555,UFA,NUX,YC188,YC,0,-64,LLM188,LLM
65.596,76.191,38283d2b,155BF1,41,10575,306,,SU95,RA-89073,1732854554,TJM,NUX,YC145,YC,0,-1600,LLM145,LLM
66.546,93.243,38276542,780A16,148,35000,330,,B77W,B-KPU,1732854554,JFK,HKG,CX831,CX,0,0,CPA831,CPA
66.166,88.643,38283cba,151E26,352,34000,402,,B738,RA-73254,1732854552,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
67.551,97.744,3827fe60,151FE4,278,34000,474,,A333,RA-73700,1732854554,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
66.691,107.84,3828148c,151E3D,287,34000,491,,B77W,RA-73277,1732854554,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
66.977,123.161,382800a1,151DB8,298,34000,510,,B77W,RA-73144,1732854556,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.815,141.832,38283543,151E3E,310,32000,494,,B77W,RA-73278,1732854556,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.137,157.656,3827a21c,781F00,232,34000,425,,B77L,B-223F,1732854556,ORD,PVG,CK228,CK,0,0,CKK228,CKK
66.956,170.06,38284502,151E40,302,34000,464,,B773,RA-73280,1732854556,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
64.494,169.031,3827bd28,780BB6,57,33000,457,,B77L,B-2095,1732854554,CAN,ANC,CAO3103,CA,0,0,CAO3103,CAO
64.966,169.45,3827b895,789219,245,36000,464,,A35K,B-LXG,1732854554,ORD,HKG,CX807,CX,0,0,CPA807,CPA
64.749,176.373,3827bda8,781D6D,270,34000,448,,B77L,B-221S,1732854557,LAX,PVG,CK222,CK,0,0,CK222,CKK
59.176,-173.654,38282279,899105,246,30000,477,,B744,B-18719,1732854558,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
58.519,-178.859,3827a364,71C381,240,38000,471,,A359,HL8381,1732854554,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
58.913,-178.189,3827bb9d,8990EB,242,34000,460,,B77L,B-18775,1732854554,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
54.851,-176.21,3827f061,A4B827,264,35975,483,,A339,N403DX,1732854554,SEA,TPE,DL69,DL,0,0,DAL69,DAL
58.519,-174.926,3827f6a3,86D266,253,40000,340,,B788,JA814A,1732854556,SEA,HND,NH117,NH,0,0,ANA117,ANA
56.788,-174.484,38278c4d,3C4594,59,35000,478,,B77L,D-AALT,1732854554,SZX,ANC,3S587,3S,0,0,BOX587,DHK
57.431,-173.658,3827fafd,,61,33000,499,,B744,,1732854554,,,,,0,0,B744,
58.634,-172.227,3827b84b,A5CD55,68,35000,481,,B744,N473MC,1732854558,ICN,ANC,5Y8245,5Y,0,0,GTI8245,GTI
60.82,-171.378,3827c706,899135,236,36000,453,,B77L,B-16789,1732854555,ORD,TPE,BR649,BR,0,0,EVA649,EVA
58.298,-169.128,3827bf13,3C4586,69,35000,489,,B77L,D-AALF,1732854557,CAN,ANC,3S529,3S,0,-64,BOX529,BOX
59.232,-169.125,3827c96f,A54535,70,35000,483,,B744,N439GT,1732854556,EHU,ANC,5Y8252,5Y,0,0,GTI8252,GTI
58.589,-167.614,3827c424,A9876E,70,35000,496,,B744,N713CK,1732854555,CGO,ANC,K4817,K4,0,0,CKS817,CKS
58.794,-167.324,3827b3d0,A4C3E4,270,36000,460,,B744,N406KZ,1732854556,DFW,NRT,5Y7179,5Y,0,-64,GTI7179,GTI
59.547,-167.284,382774f1,780A28,70,33000,493,,B748,B-LJF,1732854555,HKG,ANC,CX2082,CX,0,0,CPA2082,CPA
60.725,-162.88,38282882,A5823E,262,38000,449,,B744,N454PA,1732854556,ANC,ICN,5Y8675,5Y,0,0,GTI8675,
54.394,-163.825,3827af36,407CF7,73,33000,411,,B77L,G-DHLX,1732854556,HKG,CVG,D0523,D0,0,0,DHK523,DHK
61.214,-160.19,38283ce2,ABCF58,267,38000,443,,B77L,N860FD,1732854557,ANC,XMN,FX5164,FX,0,0,FDX5164,FDX
60.989,-158.511,3828237e,780233,264,32000,448,,B748,B-LJC,1732854557,ANC,HKG,CX3287,CX,0,0,CPA3287,CPA
60.756,-152.639,38278681,A623CA,76,22875,409,,B763,N495MM,1732854557,HGH,ANC,M61030,M6,0,-1408,AJT1030,SRR
57.904,-152.259,382857be,A6DCA9,17,11300,159,,BE20,N541LM,1732854558,ADQ,ANC,,,0,2112,N541LM,
61.175,-149.988,38284445,71BC20,28,0,0,,B744,HL7420,1732854558,ANC,ICN,OZ2913,OZ,1,0,AAR2913,AAR
61.208,-150.019,38285276,A976A5,338,1025,169,,B77L,N709GT,1732854558,ANC,MIA,5Y348,5Y,0,3136,GTI348,LSI
60.616,-151.171,382855be,A280D0,46,2475,87,,P212,N260US,1732854558,ENA,,,,0,832,N260US,KNW
60.947,-150.436,38284e09,A40611,46,3400,99,,C206,N35883,1732854558,ENA,,,,0,-64,N35883,
61.19,-150.003,3827ba18,A75DC7,255,0,0,,MD11,N574FE,1732854558,MEM,ANC,FX6011,FX,1,0,FDX6011,FDX
61.19,-150.003,3826eef1,ABF6D7,253,0,0,,B77L,N870FD,1732854558,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,382854ca,AC30E9,343,0,0,,B77L,N885FD,1732854557,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.189,-150.002,3827a693,A68D27,253,0,0,,MD11,N521FE,1732854558,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.191,-150,3827b543,AC096A,75,0,0,,B77L,N875FD,1732854554,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.19,-149.999,38281ee5,AB92ED,75,0,0,,B77L,N845FD,1732854558,ANC,,FX9790,FX,1,0,FDX9790,FDX
61.172,-149.985,3827abac,A5449A,25,0,0,,A21N,N439AN,1732854558,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
59.16,-145.497,382820ee,A97CB5,121,31000,533,,B77L,N710GT,1732854537,ANC,NLU,5Y363,5Y,0,0,GTI363,LSI
60.343,-145.066,38283c00,899017,116,33000,516,,B77L,B-18780,1732854556,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
61.021,-139.397,3827de80,AC10D8,266,40000,433,,B77L,N877FD,1732854557,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
59.365,-133.08,38282080,C07749,328,28000,290,,B350,C-GTEM,1732854540,YVR,,,,0,0,AKN236M,AKN
54.202,-130.326,38284281,A46EF8,317,38000,381,,LJ45,N385MH,1732854558,BLI,KTN,,,0,64,N385MH,
61.206,-130.606,3827eecb,A7DA54,279,39975,455,,MD11,N605FE,1732854556,MEM,ANC,FX9020,FX,0,0,FDX9020,FDX
57.349,-130.572,382837d7,C04602,327,36000,394,,B735,C-GANH,1732854556,YVR,YXY,4N570,4N,0,0,ANT570,ANT
57.469,-126.348,3827ec20,AA9830,289,40000,447,,B744,N782CK,1732854557,ATL,ANC,K4674,K4,0,0,CKS674,CKS
56.693,-125.166,3828224f,71C285,117,33000,521,,B77L,HL8285,1732854556,ANC,ORD,KE231,KE,0,0,KAL231,KAL
56.468,-123.355,38282f66,A82AA0,116,33000,533,,B748,N625UP,1732854558,ANC,SDF,5X99,5X,0,0,UPS99,UPS
54.076,-122.882,38282c0d,A5FFF9,125,35000,544,,B744,N486MC,1732854557,ANC,ORD,5Y512,5Y,0,0,GTI512,
58.528,-116.73,382855dd,C05690,282,3925,162,,C208,C-GGUH,1732854557,,,CWA801,CW,0,0,CWA801,
57.717,-116.623,3828547d,C063CD,207,27875,233,,BE20,C-GLUQ,1732854557,,,CWA926,CW,0,1024,CWA926,CWA
59.549,-113.272,38281578,A4CF26,298,40000,462,,B744,N409MC,1732854557,ORD,ANC,5Y8764,5Y,0,0,GTI8764,GTI
58.823,-110.27,38283206,3C7A45,38,37000,478,,A339,D-ANRE,1732854559,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
55.705,-111.642,38283507,C00BF1,16,21325,316,,DH8D,C-FENO,1732854559,YYC,YMM,WS3139,WS,0,-1664,WEN3139,WJA
56.653,-111.234,38285902,C00BEC,268,800,148,,DH8D,C-FENJ,1732854559,YMM,YYC,WS3158,WS,0,1024,WEN3158,WJA
54.902,-114.566,382857fa,C063CE,162,17275,199,,BE20,C-GLUR,1732854558,YZH,YET,CWA921,CW,0,1664,CWA921,CWA
56.932,-111.021,38283b78,C080E0,15,6875,228,,B738,C-GWUX,1732854558,YYC,YFI,WS4036,WS,0,-576,WJA4036,WJA
54.365,-101.68,382839ca,C079D5,56,34975,496,,B789,C-GUDO,1732854559,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
54.508,-101.394,38282bfe,ABC96F,316,40000,485,,B748,N859GT,1732854560,ORD,ANC,5Y8772,5Y,0,0,GTI8772,GTI
56.641,-97.233,38283967,C0071C,199,19875,305,,AT72,C-FCRZ,1732854560,YRT,,MO484,MO,0,-1664,CAV484,CAV
55.771,-97.957,382831c2,C06486,60,1600,96,,PC24,C-GMBT,1732854554,YWG,,,,0,-576,CGMBT,KEW
59.591,-86.859,38280348,3C15BE,45,39000,457,,A332,D-AXGB,1732854558,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
54.145,-65.997,38280aa3,3C6519,66,37000,494,,A346,D-AIHY,1732854559,DEN,FRA,LH447,LH,0,0,DLH447,DLH
54.525,-63.453,38280a00,A13DE2,65,38975,508,,B789,N17963,1732854559,DEN,LHR,UA27,UA,0,0,UAL27,UAL
54.123,-59.046,38281eb6,A31A56,51,33975,521,,B789,N29977,1732854559,EWR,DEL,UA82,UA,0,64,UAL82,UAL
55.336,-52.103,38281390,06A2B8,59,31000,507,,B77W,A7-BET,1732854560,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
58.398,-55.366,382819c0,4BB142,57,33000,493,,B77W,TC-LJB,1732854560,DTW,IST,TK206,TK,0,0,THY91J,THY
56.893,-54.051,3827f661,0D08D1,264,36000,476,,B789,XA-DHM,1732854560,MAD,MEX,AM22,AM,0,0,AMX022,AMX
55.66,-53.988,382825f8,C08509,40,35000,518,,B789,C-GYJW,1732854558,YUL,DEL,AC50,AC,0,0,ACA50,ACA
59.424,-52.077,38280dea,4CC52E,60,37000,475,,B39M,TF-ICB,1732854560,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
58.526,-50.583,38281b12,C01732,40,33000,486,,B77L,C-FIUJ,1732854558,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
56.61,-48.53,38282816,06A071,53,31000,514,,B77W,A7-BAG,1732854560,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
54.878,-50.251,38281eb3,06A2C7,45,31000,513,,B77W,A7-BEX,1732854560,IAD,DOH,QR708,QR,0,0,QTR90K,QTR
58.013,-49.648,382806ab,A05646,86,36975,508,,B78X,N12010,1732854560,ORD,MUC,UA953,UA,0,0,UAL953,UAL
56.114,-49.594,38280f86,A2CA64,76,41000,513,,B788,N27908,1732854560,ORD,CDG,UA987,UA,0,0,UAL987,UAL
59.152,-49.386,38281b5e,C058BE,64,41000,508,,B788,C-GHPT,1732854558,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
55.073,-47.799,3827f0e1,4BA94B,65,33004,485,,B77W,TC-JJK,1732854558,YYZ,IST,TK18,TK,0,0,THY8VG,THY
57.308,-47.616,38280ef4,A0A545,77,35000,500,,B78X,N14011,1732854559,ORD,FRA,UA907,UA,0,-64,UAL907,UAL
58.199,-47.027,3827f945,4CC574,54,37000,462,,B38M,TF-ICG,1732854559,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
60.068,-45.211,3827caae,A2A2DF,89,38975,500,,B788,N26902,1732854560,SFO,CDG,UA990,UA,0,0,UAL990,UAL
58.647,-44.649,3827f3aa,4CC52F,49,37000,466,,B39M,TF-ICC,1732854559,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
57.975,-40.523,38280008,A895EB,84,37004,480,,B763,N652UA,1732854560,ORD,LHR,UA920,UA,0,0,UAL920,UAL
60.36,-42.54,382807c2,4CC50E,61,38000,472,,B38M,TF-ICE,1732854558,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
60.624,-41.504,38280bcf,4CC582,62,38000,474,,B38M,TF-ICJ,1732854558,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
55.993,-40.118,3827da30,A880FF,83,35008,464,,B763,N647UA,1732854558,IAH,MUC,UA102,UA,0,0,UAL102,UAL
60.656,-39.49,3827ed60,4CC279,58,39000,475,,B763,TF-ISO,1732854560,BOS,KEF,FI630,FI,0,0,ICE630,ICE
55.065,-38.042,3828103e,ABBEE3,87,39000,502,,A332,N856NW,1732854558,JFK,FRA,DL106,DL,0,0,DAL106,DAL
56.087,-37.409,38280e29,AB772D,88,33000,474,,B764,N838MH,1732854560,JFK,LHR,DL1,DL,0,0,DAL1,DAL
57.1,-35.316,3827ee46,ABAC50,89,37000,486,,A332,N851NW,1732854560,MSP,LHR,DL10,DL,0,0,DAL10,DAL
58.107,-35.201,3827f8bf,A11BC6,90,34996,506,,B78X,N17015,1732854560,ORD,BRU,UA972,UA,0,0,UAL972,UAL
56.111,-34.749,3827e15e,A18CBB,90,38004,497,,B789,N19951,1732854558,DEN,FRA,UA182,UA,0,0,UAL182,UAL
55.706,-33.955,382816d8,440CE0,260,32000,504,,B744,OE-LRG,1732854558,LGG,JFK,X7551,X7,0,0,CHG551,CHG
56.781,-33.208,3827d774,AAD3C9,81,35000,483,,B772,N797UA,1732854558,IAH,AMS,UA20,UA,0,0,UAL20,UAL
57.085,-33.072,3827ce8f,AB3D41,91,37000,483,,A333,N823NW,1732854560,SLC,CDG,DL220,DL,0,0,DAL220,DAL
56.448,-27.901,3827e9b1,4CAF91,92,39004,466,,A332,EI-GEY,1732854558,YYZ,DUB,,,0,0,EIN994,EIN
