latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.768,-150.597,39648867,868078,37,33000,493,,B77W,JA739J,1741415227,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.296,-56.149,39648a6a,8964E1,65,37000,484,,A388,A6-EVJ,1741415227,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.812,-7.686,396497b2,89644F,116,33000,475,,B77W,A6-EPZ,1741415229,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
82.394,-5.462,3964368c,800462,294,34000,454,,B77W,VT-ALM,1741415232,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.553,24.447,39645aec,8004E0,297,34000,453,,B77W,VT-ALR,1741415233,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.792,-162.959,39647ff5,781E2A,261,30000,475,,B77L,B-222H,1741415235,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.8,-162.396,396494f0,3C458D,19,33000,499,,B77L,D-AALM,1741415235,KIX,FRA,3S635,3S,0,0,BOX635,DHK
70.139,-158.786,3964a08f,3965B2,30,33000,479,,B77W,F-GZNS,1741415235,HND,CDG,AF281,AF,0,0,AFR281,AFR
73.129,-26.915,3964263d,8004DB,245,36000,447,,B77L,VT-ALG,1741415234,DEL,IAD,AI103,AI,0,0,AIC103,AIC
75.046,-13.291,39642f9f,801612,254,38996,457,,A359,VT-JRB,1741415236,DEL,EWR,AI105,AI,0,0,AIC105,AIC
74.519,-9.3,39642cb6,801666,259,38000,459,,A359,VT-JRH,1741415234,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.572,16.501,39654121,4785BD,210,10225,250,,DH8D,LN-WDK,1741415238,EVE,BOO,WF873,WF,0,3904,WIF1RK,WIF
69.68,18.909,396543e4,4AC9E1,284,0,0,,A20N,SE-ROA,1741415239,TOS,OSL,SK4405,SK,1,0,SAS4405,SAS
69.685,18.914,396542c5,47C1C6,194,0,1,,BE20,LN-BSJ,1741415229,TOS,,,,1,0,BNOL,INR
70.913,23.575,3965385f,47A711,167,1200,112,,A169,LN-OXH,1741415238,HFT,,ALI1,AL,0,0,ALI01,ALI
68.672,27.598,39651c5f,461F9D,227,2800,147,,A321,OH-LZH,1741415238,HEL,IVL,AY601,AY,0,-832,FIN2PC,FIN
72.69,79.611,3964cd8e,151DBB,254,36000,483,,B77W,RA-73147,1741415239,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.946,119.948,39650cfd,151E3C,292,32050,475,,B77W,RA-73276,1741415239,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.515,167.662,39644f62,780BB9,253,36000,445,,B77L,B-2098,1741415241,JFK,PVG,CAO1050,CA,0,-64,CAO1050,CAO
61.835,-175.021,3964d09d,86E496,41,35008,546,,B789,JA866J,1741415239,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.195,-169.996,3964bfa9,8695A4,46,33000,488,,B77W,JA797A,1741415241,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.456,-167.552,3964bc7d,86E822,23,37000,497,,B789,JA876A,1741415241,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
66.126,-166.972,3964b7d8,842370,21,35375,496,,A35K,JA09WJ,1741415240,HND,LHR,JL43,JL,0,960,JAL43,JAL
68.394,-164.068,3964b117,86E7BC,26,37000,494,,B789,JA873A,1741415241,HND,CDG,NH215,NH,0,-64,ANA215,ANA
63.346,-158.431,3964c35a,78007F,285,36000,479,,B744,B-2476,1741415241,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
66.736,-152.773,39651078,AB4B8D,164,41000,390,,PC24,N827HB,1741415241,BRW,ANC,,,0,0,N827HB,
63.732,-156.558,3964a669,406F78,49,37000,498,,B789,G-ZBKL,1741415241,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.371,-150.116,39643996,ABDA7D,145,4500,192,,B77L,N863FD,1741415242,CAN,ANC,FX6022,FX,0,0,FDX6022,FDX
61.353,-149.938,39652912,AD57D9,150,2075,79,,C172,N959UA,1741415242,MRI,,,,0,-128,N959UA,
62.724,-149.628,39653306,A9B273,197,31975,427,,B39M,N724AL,1741415242,FAI,ANC,AS1082,AS,0,-960,ASA1082,ASA
61.651,-151.082,3965303a,A4D040,85,17075,335,,B734,N409YK,1741415242,BET,ANC,NC731,NC,0,-960,NAC731,NAC
61.223,-150.956,39652d88,ABE959,277,13750,385,,B77L,N867FD,1741415242,ANC,CAN,FX6031,FX,0,2048,FDX6031,FDX
61.471,-150.093,39649ec8,ABAF6E,240,4850,212,,B748,N852GT,1741415242,ORD,ANC,5Y8772,5Y,0,-832,GTI8772,GTI
61.224,-150.028,3964f628,AD8ED4,165,1225,153,,B39M,N973AK,1741415242,SEA,ANC,AS120,AS,0,-832,ASA120,ASA
