latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.185,-83.94,38160113,485789,94,36992,495,,B789,PH-BHO,1732365665,KIX,AMS,KL868,KL,0,0,KLM868,KLM
85.021,-81.462,38160a9b,3C4B26,98,34028,496,,B748,D-ABYF,1732365667,HND,FRA,LH717,LH,0,0,DLH717,DLH
85.608,6.903,381636e4,789202,45,37000,508,,A359,B-LRU,1732365669,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.002,-109.978,3816114d,48436D,92,35000,487,,B772,PH-BQF,1732365661,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.111,-8.621,3816116d,06A11D,304,36000,474,,A35K,A7-ANA,1732365680,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
79.444,3.572,38161936,06A12C,312,36000,498,,A35K,A7-ANP,1732365682,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.757,6.807,38161974,06A1BF,318,32000,484,,B77W,A7-BEI,1732365682,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
81.441,62.425,38161592,8964E3,348,36000,525,,A388,A6-EVL,1732365684,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.735,62.551,38162b55,789216,103,37004,499,,A35K,B-LXD,1732365686,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.14,66.26,381625c4,89647E,357,36000,530,,A388,A6-EUT,1732365684,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.696,78.678,3816247a,789232,100,35236,506,,A35K,B-LXL,1732365686,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.606,107.651,381616c2,780A3D,99,35000,507,,B748,B-LJH,1732365684,JFK,HKG,CX95,CX,0,0,CPA095,CPA
75.32,-150.045,38162f6b,4B191C,47,31000,538,,B77W,HB-JNG,1732365688,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
