latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.84,-54.606,3a796845,3C6705,106,39000,507,,A359,D-AIXE,1748078800,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.151,-135.398,3a799669,4B191F,41,31000,514,,B77W,HB-JNJ,1748078802,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.52,-125.456,3a798f9b,841C48,58,37000,509,,A35K,JA07WJ,1748078805,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.547,-112.1,3a798a5d,86E496,69,37000,513,,B789,JA866J,1748078802,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.141,-92.329,3a797bb0,873312,87,37000,499,,B789,JA932A,1748078807,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
80.144,-88.215,3a797722,8691AA,91,33000,499,,B77W,JA784A,1748078807,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.006,-80.093,3a797231,86E800,98,37000,514,,B789,JA875A,1748078805,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.094,-74.837,3a796ec5,840A64,85,37000,474,,A35K,JA02WJ,1748078805,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.026,-62.524,3a79650a,87304A,92,37000,503,,B789,JA928A,1748078807,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.174,-62.016,3a794b7b,,108,45000,522,,GA7C,,1748078807,,,,,0,0,GA7C,
78.053,-40.591,3a794ac0,3965B2,113,35000,498,,B77W,F-GZNS,1748078805,HND,CDG,AF187,AF,0,0,AFR187,AFR
72.068,-167.715,3a79b2e4,781E95,260,34000,473,,B77L,B-222S,1748078787,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
72.054,-162.162,3a79ba54,3C4B33,19,31000,527,,B748,D-ABYS,1748078813,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.174,-159.734,3a79af11,4851B1,26,37000,500,,B789,PH-BHF,1748078812,KIX,AMS,KL868,KL,0,0,KLM868,KLM
72.632,-154.087,3a79a6c3,39C424,32,35000,504,,B789,F-HRBE,1748078812,KIX,CDG,AF291,AF,0,0,AFR291,AFR
70.266,-94.305,3a7a0387,78921A,336,35000,502,,A35K,B-LXH,1748078812,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
74.69,-56.675,3a7948ab,407798,111,37000,522,,A35K,G-XWBB,1748078814,HND,LHR,BA8,BA,0,64,BAW8,BAW
68.691,-45.322,3a79faeb,78922F,36,35000,491,,A35K,B-LXI,1748078814,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.753,-43.065,3a79e0d2,780AA8,38,35000,488,,B748,B-LJN,1748078814,JFK,HKG,CX95,CX,0,0,CPA095,CPA
70.947,-39.253,3a7984b4,4ACA66,102,41000,502,,A359,SE-RSF,1748078814,LAX,CPH,SK932,SK,0,0,SAS932,SAS
69.06,-34.635,3a79c8a3,4007F7,119,37000,483,,B772,G-YMML,1748078814,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
74.851,10.534,3a791e35,868056,142,37000,491,,B77W,JA738J,1748078812,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.282,8.564,3a79b173,7608F9,108,35000,462,,B77L,AP-BGY,1748078814,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
71.989,17.612,3a7a20a8,151E3D,273,32000,484,,B77W,RA-73277,1748078815,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.099,17.949,3a7a5146,4B18BB,208,21200,360,,A320,HB-JJN,1748078815,TOS,ZRH,WK319,WK,0,1728,EDW317H,EDW
69.339,18.221,3a7a777a,478F0E,216,16450,226,,DH8D,LN-WDM,1748078815,TOS,BOO,WF1325,WF,0,1856,WIF7ET,WIF
