latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.456,-143.336,3b3dd2a0,394A03,43,33000,503,,B77W,F-GSQD,1752478318,HND,CDG,AF187,AF,0,0,AFR187,AFR
77.181,-32.344,3b3dd405,8964B4,87,33000,516,,A388,A6-EVF,1752478318,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
77.279,-4.076,3b3dcfa8,896476,105,35000,512,,A388,A6-EUL,1752478318,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.305,15.214,3b3ebaa7,4783DF,324,3175,134,,D228,LN-LYR,1752478320,LYR,QAA,LTR762,LT,0,1536,LTR762,LTR
72.048,-168.077,3b3de0ed,781EBB,260,30000,448,,B77L,B-222V,1752478322,ORD,PVG,CK226,CK,0,0,CKK226,CKK
70.383,-161.894,3b3df529,84118C,26,37000,522,,A35K,JA04WJ,1752478324,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.607,-156.545,3b3df5ae,8691CC,35,33000,503,,B77W,JA785A,1752478324,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.943,-155.723,3b3deeb8,873356,36,35000,512,,B789,JA934A,1752478325,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.652,-153.852,3b3dec31,873334,38,37000,519,,B789,JA933A,1752478324,HND,CDG,NH215,NH,0,-64,ANA215,ANA
70.031,-136.091,3b3db725,407AF4,42,37000,511,,A35K,G-XWBK,1752478325,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.033,-77.089,3b3e1aff,461F4A,44,39004,540,,A359,OH-LWC,1752478325,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.265,-52.326,3b3e1dbb,3C7A4A,87,39000,498,,A339,D-ANRJ,1752478326,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
70.055,-42.656,3b3e1b90,4BB103,92,37000,505,,A359,TC-LHC,1752478312,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.05,-41.149,3b3e0c33,3C6709,96,39000,496,,A359,D-AIXI,1752478325,SEA,MUC,LH489,LH,0,0,DLH489,DLH
68.547,-23.081,3b3df183,461F0E,91,41000,480,,A333,OH-LTU,1752478327,SEA,HEL,AY34,AY,0,0,FIN34,FIN
68.521,14.975,3b3ebd34,478096,186,2200,158,,DH8A,LN-WIN,1752478327,SKN,BOO,WF845,WF,0,1600,WIF845,WIF
69.495,17.509,3b3eb227,478791,41,17025,240,,DH8B,LN-WSC,1752478327,SKN,TOS,WF844,WF,0,0,WIF8C,WIF
69.314,17.799,3b3e9021,478F0E,40,22150,292,,DH8D,LN-WDM,1752478327,TRD,TOS,WF1343,WF,0,-1344,WIF8XA,WIF
69.39,17.986,3b3e8c0a,478DF2,23,13150,349,,E290,LN-WEB,1752478327,BGO,TOS,WF622,WF,0,-2112,WIF7W,WIF
69.496,18.399,3b3e8a90,4ACAAF,46,4975,326,,A20N,SE-RUO,1752478327,OSL,TOS,SK4406,SK,0,-640,SAS89C,SAS
69.686,18.914,3b3ead7d,47A48C,286,0,0,,C68A,LN-SAA,1752478322,TOS,EVE,,,1,0,BNO41S,INR
69.985,23.132,3b3ebac6,478394,270,2325,95,,AS50,LN-ODS,1752478328,ALF,,,,0,320,LNODS,
71.418,27.139,3b3ddb5f,8964A1,141,33000,523,,B77W,A6-EQI,1752478327,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.065,29.84,3b3ebdb3,47808E,87,0,20,,DH8A,LN-WIF,1752478320,VDS,VAW,WF953,WF,1,0,WIF953,WIF
69.727,29.902,3b3ebbb8,478891,70,0,26,,BE20,LN-BSA,1752478327,KKN,,,,1,0,BNOK,INR
69.427,91.417,3b3e4c37,151E49,266,36000,486,,B744,RA-73289,1752478329,GDX,SVO,SU6290,SU,0,64,SDM6290,SDM
69.079,163.848,3b3dad02,782189,250,34000,457,,B77L,B-226V,1752478331,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.941,169.798,3b3e95df,151EE9,275,12650,304,,A20N,RA-73449,1752478330,PWE,OVB,S75284,S7,0,2560,SBI5284,SBI
71.625,177.885,3b3dbfac,78216A,254,34000,490,,B77L,B-226D,1752478331,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
62.924,-172.738,3b3e20f6,4B1918,43,33000,514,,B77W,HB-JNC,1752478327,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
67.943,-165.055,3b3e00d8,840DF8,23,35000,510,,A35K,JA03WJ,1752478330,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.024,-164.963,3b3e0b16,86E474,23,36975,516,,B789,JA865J,1752478331,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
61.286,-152.713,3b3ea8d1,A846FA,270,28650,485,,B748,N632UP,1752478331,ANC,SZX,5X72,5X,0,1920,UPS72,UPS
61.433,-150.771,3b3eb08b,A41841,301,16475,179,,BE20,N363JH,1752478332,ANC,OME,,,0,1536,N363JH,BRG
61.252,-150.082,3b3eb310,A5C4E2,333,2250,227,,B739,N471AS,1752478331,ANC,PHX,AS172,AS,0,2048,ASA172,ASA
61.369,-149.993,3b3eb63e,A12750,15,6225,281,,B38M,N17341,1752478331,ANC,IAD,UA572,UA,0,3072,UAL572,UAL
61.244,-149.499,3b3eb1bb,A97251,115,14000,333,,B39M,N708AL,1752478331,ANC,DEN,AS164,AS,0,2176,ASA164,ASA
61.632,-149.372,3b3ea17f,AC81C9,81,2525,149,,AC95,N905AK,1752478331,FAI,PAQ,,,0,-448,N905AK,
61.864,-148.256,3b3eacf9,A154D8,246,5700,141,,C185,N185SJ,1752478331,,,,,0,-320,N185SJ,
64.816,-147.866,3b3e982e,A8758B,14,0,15,,E75L,N644QX,1752478331,ANC,FAI,AS2110,AS,1,0,QXE2110,ASA
64.833,-147.6,3b3e938a,A01ED6,271,500,80,,C212,N107BH,1752478264,,,,,0,-320,JPR07,BHR
65.011,-147.472,3b3e192f,A384F8,248,4100,193,,BCS3,N326DU,1752478331,SLC,FAI,DL1896,DL,0,-128,DAL1896,DAL
62.178,-142.273,3b3ea726,71C252,82,33000,506,,B77L,HL8252,1752478332,ANC,JFK,KE249,KE,0,0,KAL249,KAL
62.496,-141.079,3b3ea8c5,A1270F,124,39000,468,,B38M,N17326,1752478331,FAI,DEN,UA494,UA,0,0,UAL494,UAL
63.185,-128.413,3b3e9598,ABAB67,115,33000,484,,B739,N851DN,1752478332,FAI,MSP,DL397,DL,0,0,DAL397,DAL
65.693,-116.864,3b3e32a4,780C5D,317,30000,435,,B77L,B-2093,1752478331,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
62.081,-113.394,3b3de477,A6329D,271,40000,482,,B744,N499MC,1752478331,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
61.54,-89.907,3b3e3ac8,39D2A3,47,39000,521,,A359,F-HUVD,1752478333,SFO,CDG,AF81,AF,0,0,AFR081,AFR
63.038,-87.654,3b3e23d7,4BA954,29,33000,546,,B77W,TC-JJT,1752478329,LAX,IST,TK10,TK,0,0,THY10,THY
66.475,-82.188,3b3e25bc,47880D,57,39000,509,,A333,LN-RKT,1752478331,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.998,-79.995,3b3e264a,A2CB32,62,36996,518,,B789,N27964,1752478312,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.332,-76.617,3b3e3f54,406590,78,35000,484,,B77W,G-STBD,1752478332,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
65.088,-74.711,3b3e43ba,4007F5,90,37000,504,,B772,G-YMMJ,1752478332,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.412,-68.375,3b3e1ae7,AABA9A,76,35000,522,,B772,N79011,1752478329,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.117,-68.34,3b3eb731,,176,18675,280,,C560,,1752478331,,,,,0,1152,C560,
64.299,-67.792,3b3e2656,407979,96,39000,499,,B78X,G-ZBLC,1752478329,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
67.068,-66.864,3b3e4803,C083AA,88,37000,500,,B38M,C-GXWJ,1752478332,YYC,KEF,WS38,WS,0,0,WJA38,WJA
66.081,-64.995,3b3e2b19,4CA5C6,90,37375,516,,A332,EI-DUO,1752478331,SEA,DUB,EI52,EI,0,0,EIN952,EIN
68.066,-56.812,3b3e24cb,4CC570,88,34975,465,,A21N,TF-IAA,1752478332,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
67.588,-54.998,3b3e2e5a,C01723,104,35000,505,,B77W,C-FITU,1752478332,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.042,-48.594,3b3e1abb,4CC2C5,86,39000,465,,B752,TF-FIU,1752478330,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
62.371,-43.812,3b3dd4c4,740822,248,39975,491,,B788,JY-BAB,1752478332,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
63.345,-43.723,3b3e43ea,C02FED,67,37000,466,,B38M,C-FSDW,1752478333,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
61.966,-42.754,3b3e18d2,39CF0F,109,39000,509,,A359,F-HTYP,1752478333,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
63.396,-41.749,3b3e29d9,C079D5,117,37000,500,,B789,C-GUDO,1752478333,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
65.561,-39.583,3b3e31ca,461F07,65,39000,474,,A333,OH-LTN,1752478333,ORD,HEL,AY10,AY,0,0,FIN10,FIN
61.35,-38.516,3b3e329a,4CC547,63,39000,466,,B38M,TF-ICR,1752478333,IAD,KEF,FI648,FI,0,0,ICE648,ICE
61.812,-37.351,3b3e2001,C023C5,99,38000,496,,B789,C-FNOE,1752478333,YYC,LHR,AC850,AC,0,0,ACA850,ACA
64.086,-34.844,3b3e7b50,A5625A,270,14000,169,,KODI,N446QW,1752478334,KEF,GOH,,,0,0,N446QW,
61.659,-34.205,3b3e2e32,48AE03,78,39000,491,,B788,SP-LRD,1752478335,ORD,WAW,LO4,LO,0,0,LOT4,LOT
62.119,-34.066,3b3e3e8e,4CC510,63,37000,465,,B38M,TF-ICU,1752478335,BOS,KEF,FI632,FI,0,0,ICE18L,ICE
62.324,-33.87,3b3e39eb,4CC52C,67,38000,461,,B38M,TF-ICN,1752478334,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
64.097,-33.747,3b3da49d,06A11F,271,38000,507,,A35K,A7-ANC,1752478334,DOH,DFW,QR731,QR,0,0,QTR16C,QTR
64.806,-33.558,3b3e1d42,C085D5,116,37000,486,,B789,C-GYRS,1752478335,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
61.34,-31.023,3b3da87c,896195,251,36000,501,,A388,A6-EEV,1752478329,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
63.062,-29.754,3b3e1939,4CC549,73,37000,464,,B38M,TF-ICS,1752478333,BNA,KEF,FI824,FI,0,0,ICE824,ICE
63.856,-26.475,3b3dae30,896451,276,34000,494,,B77W,A6-EQB,1752478334,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.21,-26.306,3b3de7b9,3C66C1,103,39000,489,,A359,D-AIVA,1752478334,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.745,-25.229,3b3db4d2,896462,266,36000,450,,A388,A6-APG,1752478331,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
67.437,-25.134,3b3df184,3C7A51,108,40000,459,,A339,D-ANRQ,1752478334,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
64.331,-23.947,3b3eb098,A7BFF5,283,18000,208,,S22T,N599MM,1752478333,RKV,SFJ,,,0,-128,N599MM,
63.995,-22.625,3b3e5725,48597E,90,0,0,,B738,PH-HXO,1752478331,AMS,KEF,HV6885,HV,1,0,TRA6885,TRA
63.992,-22.624,3b3ebcb1,4CC52E,59,0,2,,B39M,TF-ICB,1752478334,KEF,HEL,FI342,FI,1,0,ICE342,ICE
63.995,-22.618,3b3ebb19,4CC573,90,0,3,,B38M,TF-ICF,1752478334,KEF,PRG,FI536,FI,1,0,ICE536,ICE
63.993,-22.616,3b3e9300,4CC53A,180,0,0,,B38M,TF-ICL,1752478334,KEF,,,,1,0,,ICE
63.974,-22.609,3b3eb8de,4CC57A,180,0,24,,B38M,TF-ICV,1752478334,KEF,MUC,FI532,FI,1,0,ICE532,ICE
63.853,-22.606,3b3e1b9a,A05A25,1,2225,199,,B752,N12125,1752478334,EWR,KEF,UA138,UA,0,-1088,UAL138,UAL
63.99,-22.605,3b3e5b3d,461FA8,359,0,24,,A321,OH-LZS,1752478333,HEL,KEF,AY991,AY,1,0,FIN43D,FIN
63.972,-22.592,3b3eb1ad,,112,0,1,,GLEX,,1752478333,,,,,1,0,GLEX,
66.59,-22.353,3b3ea6a5,50808F,359,18900,320,,AN12,UR-CBG,1752478333,KEF,,CVK7234,CV,0,-192,CVK7234,CVK
64.191,-21.441,3b3e74f3,458664,286,36000,467,,B738,OY-ASD,1752478334,AAL,GOH,CAT677,CA,0,0,CAT677,
61.876,-21.37,3b3e171e,4ACA66,81,41000,473,,A359,SE-RSF,1752478334,IAD,CPH,SK926,SK,0,-64,SAS926,SAS
62.239,-21.126,3b3de705,408121,117,40000,440,,A339,G-VPIE,1752478334,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.866,-19.686,3b3eb23a,4CC57E,51,19625,343,,DH8D,TF-FXE,1752478334,RKV,,,,0,-1344,ICE0R,ICE
63.201,-18.054,3b3ea7c1,4D2476,116,35625,406,,A320,9H-MLY,1752478333,KEF,STN,OG800,OG,0,704,FPY1,NVD
62.456,-17.368,3b3dc380,896597,273,36000,534,,A35K,A6-XWB,1752478333,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
63.804,-16.658,3b3e7538,4CC577,278,36000,488,,B38M,TF-ICH,1752478334,CPH,KEF,FI201,FI,0,-64,ICE201,ICE
62.663,-16.246,3b3e1561,C051E4,94,37000,430,,A333,C-GFAH,1752478333,YYZ,FRA,AC842,AC,0,0,ACA842,ACA
