latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,142.44,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1749969413,,,,,0,0,AW0514,
78.392,-139.952,3acdb66f,867FAC,44,33004,497,,B77W,JA733J,1749969446,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.845,-70.811,3ace0acf,461F08,49,38000,489,,A333,OH-LTO,1749969448,SEA,HEL,AY34,AY,0,0,FIN34,FIN
77.75,-50.993,3ace182d,3C7A45,101,39000,478,,A339,D-ANRE,1749969446,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
76.674,-25.301,3acddc60,4D211B,72,41000,512,,GLEX,9H-VJS,1749969449,HPN,LYR,,,0,-64,VJT685R,VJT
71.493,-176.506,3acdba0b,780DAA,254,34000,440,,B77L,B-2028,1749969455,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
70.57,-158.093,3acdd376,3949EF,30,34950,494,,B772,F-GSPP,1749969456,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.899,-60.482,3acdec30,89647F,61,33000,504,,A388,A6-EUU,1749969457,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.099,-57.278,3ace0be7,3C66C1,83,38000,490,,A359,D-AIVA,1749969458,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.367,-38.857,3acdf1e6,484CBB,108,35000,486,,B77W,PH-BVG,1749969457,YVR,AMS,KL682,KL,0,0,KLM226,KLM
71.743,-25.007,3acde090,89644C,112,31000,499,,B77W,A6-EPW,1749969459,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.954,12.489,3ace78d4,4ACB44,184,36000,480,,A20N,SE-RZD,1749969460,LYR,OSL,SK4499,SK,0,0,SAS4499,SAS
69.149,18.205,3ace8b93,4ACAB0,207,17425,421,,A20N,SE-RUP,1749969461,TOS,OSL,SK4411,SK,0,1920,SAS64P,SAS
69.776,19.18,3ace6fa5,47A711,68,825,132,,A169,LN-OXH,1749969460,TOS,,ALI1,AL,0,-64,ALI01,ALI
70.088,23.037,3acdda37,7608F9,307,33975,442,,B77L,AP-BGY,1749969460,LHE,YYZ,PK797,PK,0,64,PIA797,PIA
69.443,29.981,3ace0f60,507C59,320,37975,456,,B788,UK78706,1749969461,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
68.514,56.998,3acdf34f,151DAA,227,36000,454,,B77W,RA-73130,1749969461,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.842,70.182,3ace7e46,155BD8,159,28025,465,,SU95,RA-89048,1749969461,BVJ,,,,0,64,GZP9670D,GZP
72.047,97.01,3ace383a,151E3C,269,34000,501,,B77W,RA-73276,1749969462,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.496,-171.608,3acdf813,8691CC,44,33000,493,,B77W,JA785A,1749969464,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.875,-170.749,3ace05d3,840A64,45,34025,552,,A35K,JA02WJ,1749969464,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.041,-167.975,3acdefcf,86EEC2,22,36975,510,,B789,JA892A,1749969465,HND,FRA,NH223,NH,0,64,ANA223,ANA
65.93,-167.162,3acdf44f,841520,21,35000,528,,A35K,JA05WJ,1749969465,HND,LHR,JL43,JL,0,128,JAL43,JAL
66.344,-166.594,3acdef3f,87304A,24,36975,486,,B789,JA928A,1749969464,HND,CDG,NH215,NH,0,64,ANA215,ANA
68.064,-162.922,3ace8b33,A40782,172,2000,88,,AS50,N359PA,1749969465,RDB,,,,0,-448,N359PA,
61.248,-158.072,3ace7c81,899017,269,34000,517,,B77L,B-18780,1749969465,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
63.089,-153.146,3ace6c86,A4D51D,137,27000,305,,C130,N410LC,1749969465,OTZ,,L2410,L2,0,-64,LYC410,LYC
61.856,-151.424,3ace7f1e,A29C09,147,625,85,,C170,N2675D,1749969462,,,,,0,-384,N2675D,
