latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.261,-28.648,3832ddab,3965A4,135,35000,478,,B77W,F-GZNE,1733195314,HND,CDG,AF293,AF,0,0,AFR293,AFR
76.928,143.131,38336cba,789245,213,35996,447,,A35K,B-LXM,1733195318,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.234,-163.466,38338abd,7805DC,264,30000,448,,B77L,B-2076,1733195322,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.517,-163.111,38339c9c,780F3F,269,30000,472,,B77W,B-7367,1733195321,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.034,-156.45,38349079,A80162,162,10850,309,,B737,N615AS,1733195322,BRW,ANC,AS50,AS,0,2112,ASA50,ASA
70.603,-132.933,3833bbb6,780D9C,276,30000,458,,B77W,B-2020,1733195321,JFK,PVG,MU588,MU,0,0,CES588,CES
70.02,-87.817,3833f6c8,3C64F3,56,35000,476,,A343,D-AIGS,1733195325,YVR,FRA,LH493,LH,0,0,DLH493,DLH
73.755,-19.573,3832debf,86D9DA,154,38975,479,,B788,JA836J,1733195324,HND,LHR,JL41,JL,0,64,JAL41,JAL
68.562,77.969,3834856a,151E24,252,36000,407,,B738,RA-73252,1733195328,NSK,DME,Y7102,Y7,0,-64,TYA102,TYA
69.19,81.898,38343970,151D96,261,36000,406,,B738,RA-73110,1733195327,YKS,SVO,SU1751,SU,0,64,AFL1751,AFL
68.917,80.724,38348849,151ED3,254,36000,419,,A20N,RA-73427,1733195324,NSK,DME,S72582,S7,0,0,SBI2582,SBI
69.789,170.601,38347260,151E2C,171,0,0,,B738,RA-73260,1733195329,PWE,,R39736,R3,1,0,SYL9736,SYL
62.552,-159.369,38346656,A36493,97,27000,285,,C441,N318AK,1733195331,AUK,,,,0,64,SVX43,
63.883,-160.794,38348483,A964E2,50,0,3,,C208,N704RA,1733195292,SHX,,7S704,7S,1,0,RYA704,RYA
61.462,-165.26,3834911a,A1B157,116,2100,126,,C208,N208SM,1733195330,VAK,,,,0,-256,N208SM,
61.385,-165.166,38348bc2,A032FD,109,0,134,,C208,N1115M,1733195280,HPB,,,,0,0,N1115M,
64.426,-164.758,38348fc2,A7E151,105,12800,325,,B737,N607AS,1733195333,OME,ANC,AS155,AS,0,3328,ASA155,ASA
62.91,-163.871,383491b1,A4DB4E,226,2750,177,,PA31,N4118G,1733195332,KOT,,,,0,64,N4118G,
66.956,-162.796,38348eeb,AA6D1B,323,3425,171,,PC12,N771DT,1733195331,OTZ,,,,0,1408,N771DT,
61.816,-162.773,38347eee,A92E32,136,1700,100,,C207,N6908M,1733195309,MLL,,,,0,0,N6908M,
61.469,-160.227,383456f3,A4DA7A,264,3825,157,,PA31,N4112E,1733195331,ANI,,,,0,832,N4112E,
61.246,-158.356,38344ce0,A5FC42,268,34000,474,,B744,N485MC,1733195331,ANC,HKG,5Y8766,5Y,0,0,GTI8766,
62.664,-154.601,3832bf9b,781941,122,33000,465,,B77L,B-20EN,1733195333,TAO,,CZ421,CZ,0,0,CSN421,CSN
67.694,-144.285,38339965,A57362,257,38000,448,,B744,N450PA,1733195332,JFK,ICN,5Y8825,5Y,0,0,GTI8825,GTI
64.804,-147.891,38346150,A4CBD5,39,0,0,,C408,N408RE,1733195333,FAI,,,,1,0,N408RE,VTS
61.392,-149.671,38347294,AE5C9A,50,1050,118,,C30J,15-5827,1733195331,EDF,,,,0,0,,RCH
65.027,-147.566,38348520,A1CD2B,216,4625,169,,C208,N215MC,1733195333,,,,,0,-640,N215MC,VTS
61.48,-150.443,38347e87,AE0802,301,12625,359,,C17,98-0056,1733195333,EDF,,,,0,704,SITKA22,RCH
62.1,-150.25,3834808e,A1CAD2,335,2900,90,,C172,N21403,1733195300,MRI,,,,0,0,N21403,
62.333,-150.083,38347d71,ABEF1D,17,1100,80,,C172,N8681U,1733195309,PAQ,,,,0,-64,N8681U,
61.527,-150.015,383483da,AAC111,96,2300,85,,C172,N792SP,1733195333,MRI,,,,0,-64,N792SP,
61.482,-150.003,38348b4c,A86E1D,14,8925,282,,E75L,N642QX,1733195333,ANC,FAI,AS2408,AS,0,3072,QXE2408,ASA
61.265,-149.892,38347a16,AB214B,352,2825,86,,C172,N816SW,1733195333,MRI,,,,0,512,N816SW,
64.251,-148.651,383489b0,,198,23000,256,,BE20,,1733195331,,,,,0,0,BE20,
65.109,-148.227,38344db8,A90AC0,151,7300,178,,C208,N682BB,1733195326,ATK,BRW,8V676,8V,0,-832,N682BB,
64.821,-147.853,38345a4d,A6EF3C,37,475,34,,BE20,N546LM,1733195333,FAI,RBY,,,0,0,N546LM,
61.658,-120.801,38346bee,,241,4300,160,,DHC6,,1733195333,,,,,0,-192,DHC6,
63.528,-113.364,383465d3,C05E0B,209,22000,266,,AT72,C-GJPY,1733195333,YCB,YZF,SUT7115,SU,0,0,SUT7115,SUT
65.356,-107.776,383436d3,896452,36,31000,484,,B77W,A6-EQC,1733195334,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
