latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.995,-78.771,3873f9b1,801538,9,31000,451,,B77L,VT-AEE,1734952728,SFO,BOM,AI180,AI,0,0,AIC180,AIC
84.055,-71.954,3873caf1,3C670A,104,38996,474,,A359,D-AIXJ,1734952728,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.89,-154.752,3873f4ec,3C4B2F,26,35000,481,,B748,D-ABYO,1734952736,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.568,-138.627,3873e4f9,4B1921,27,35000,465,,B77W,HB-JNL,1734952736,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.011,-60.103,3873bd11,86E40E,113,36992,490,,B789,JA862J,1734952736,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.235,-49.831,3873bb9f,86E844,117,40975,485,,B789,JA877A,1734952741,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.199,-36.701,3873a9b5,86953E,138,35000,445,,B77W,JA794A,1734952741,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.961,-24.747,387425c4,758525,31,37004,522,,A359,RP-C3501,1734952739,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
82.373,-23.205,38741ea8,789232,23,35000,520,,A35K,B-LXL,1734952741,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.218,15.066,387470d9,48C5EB,349,21200,244,,AT75,SP-SPL,1734952744,TOS,LYR,P8296,P8,0,-832,SRN296,SRN
72.937,-156.704,38740483,48436F,29,35000,484,,B772,PH-BQH,1734952748,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.369,-44.181,38743307,780AA2,18,37000,518,,A359,B-LRB,1734952750,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.614,-42.782,3873a568,841520,126,39000,463,,A35K,JA05WJ,1734952750,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.59,-35.043,38740a79,4BB0ED,285,38000,474,,A359,TC-LGM,1734952750,IST,LAX,TK179,TK,0,0,THY8MT,THY
74.982,-25.988,3873a4b4,86D9F4,137,37000,447,,B789,JA837A,1734952753,HND,CDG,NH215,NH,0,64,ANA215,ANA
74.005,-10.281,3873e1db,,94,45000,505,,GLF5,,1734952746,,,,,0,-64,GLF5,
74.723,-6.277,38738931,3965A7,150,35000,475,,B77W,F-GZNH,1734952754,HND,CDG,AF281,AF,0,0,AFR281,AFR
71.817,9.997,38745cb2,152077,261,28000,450,,B77W,RA-73847,1734952754,SVO,VRA,N4555,N4,0,0,NWS555,NWS
71.006,12.466,3873e642,151E7D,61,34575,467,,B772,RA-73341,1734952752,CCC,SVO,N4552,N4,0,0,NWS552,NWS
69.715,18.952,38749691,47C1C6,227,1100,116,,BE20,LN-BSJ,1734952754,VDS,,,,0,-1536,BNOK,INR
