latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.611,-121.852,3b60728c,78103C,310,32000,502,,B77W,B-7869,1753236971,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
78.021,166.479,3b5ffeae,780A3B,238,32000,491,,B77W,B-KQI,1753236984,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.68,171.826,3b602678,789216,243,36000,503,,A35K,B-LXD,1753236979,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.285,-156.914,3b60e1d0,ACB0E0,89,800,114,,S92,N917CB,1753236985,BRW,,,,0,-576,N917CB,
70.194,-148.469,3b6137fc,A80162,75,0,113,,B737,N615AS,1753236986,SCC,ANC,AS87,AS,0,0,ASA87,ASA
74.186,-140.636,3b60efd7,3C7A4D,28,39000,471,,A339,D-ANRM,1753236981,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
71.292,-137.089,3b606320,781E2B,284,30000,484,,B77L,B-222J,1753236985,ORD,PVG,CK228,CK,0,0,CKK228,CKK
72.497,-17.535,3b5f49d2,86DD4C,151,41000,486,,B788,JA845J,1753236990,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.049,79.582,3b60eecf,151EF1,261,36025,437,,A20N,RA-73457,1753236992,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
69.016,112.212,3b609b09,151DB2,103,33000,511,,B77W,RA-73138,1753236988,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
70.036,124.967,3b608556,151DAF,295,36000,50,,B77W,RA-73135,1753236988,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
61.539,-165.988,3b61393c,A4CEBA,109,2275,132,,C208,N409GV,1753236995,HPB,,,,0,512,N409GV,
61.25,-165.633,3b60deb9,A04045,351,100,100,,R44,N115RH,1753236984,,,,,0,0,N115RH,
61.56,-165.574,3b611af8,A54605,214,350,70,,C212,N439RA,1753236995,BET,VAK,7S39,7S,0,-384,RYA39,RYA
68.03,-162.916,3b6134c8,A40782,206,0,0,,AS50,N359PA,1753236944,RDB,,,,1,0,N359PA,
63.966,-162.638,3b612da2,A7E8BF,106,19000,376,,B737,N609AS,1753236987,OME,ANC,AS155,AS,0,0,ASA155,ASA
66.892,-162.605,3b613b67,AC0F70,132,0,0,,C206,N8763Q,1753236991,OTZ,,,,1,0,N8763Q,
61.256,-162.043,3b6132d0,A1B157,169,500,135,,C208,N208SM,1753236996,MLL,,,,0,-64,N208SM,
61.25,-160.533,3b602a57,ADC50D,236,600,90,,C207,N9869M,1753236960,PKA,,,,0,0,N9869M,
61.864,-159.844,3b60b40e,A4CB56,98,27000,344,,C130,N408LC,1753236995,ANC,,L2408,L2,0,-64,LYC408,LYC
64.812,-155.588,3b612296,A8103E,140,41000,467,,B737,N619AS,1753236986,RDB,,AS9661,AS,0,0,ASA9661,ASA
64.818,-151.928,3b6124bb,A4F354,89,9000,210,,C408,N418RE,1753236984,GAL,FAI,5V5073,5V,0,0,N418RE,VTS
63.648,-151.379,3b6111e3,A7A89D,167,39000,447,,B738,N593AS,1753236996,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.298,-150.573,3b60d314,A5D74F,106,975,123,,C185,N4759Q,1753236995,ANC,,,,0,-64,N4759Q,
61.265,-150.452,3b60d014,AAE4CE,88,2000,145,,PA32,N8004N,1753236996,MRI,,,,0,-704,N8004N,
63.335,-150.336,3b610a98,AACE8F,181,25000,328,,DH8D,N796CP,1753236995,UUK,ANC,CON352,CO,0,64,CON352,CON
62.517,-150.296,3b60f316,A854F9,151,3175,130,,DH3T,N636KT,1753236995,TKA,,,,0,-64,N636KT,
61.379,-150.152,3b612c7a,A9C4BE,132,800,85,,PA18,N7288K,1753236995,EDF,,,,0,128,N7288K,
62.416,-150.14,3b610d67,A50B6E,155,2200,133,,DH3T,N424KT,1753236995,TKA,,,,0,0,N424KT,
61.533,-150.133,3b613401,A453E6,271,1700,40,,C172,N3780L,1753236965,WWA,,,,0,-64,N3780L,
62.326,-150.088,3b613a4a,A18F8B,149,0,8,,DH3T,N2YV,1753236996,TKA,,,,1,0,N2YV,
61.319,-150.015,3b60f406,ACC4C8,168,1075,104,,C180,N9214C,1753236995,WOW,WWA,,,0,192,N9214C,
61.746,-150.011,3b612a68,ADDA8D,166,1025,80,,C170,N992EZ,1753236975,,,,,0,0,N992EZ,
61.817,-149.981,3b61345a,A2EB95,344,1200,102,,C182,N2879F,1753236995,WWA,,,,0,64,N2879F,
61.225,-149.873,3b6132bb,AA352E,270,850,58,,C152,N757MS,1753236995,MRI,,,,0,896,N757MS,
61.484,-149.861,3b60fbf2,AD382C,189,2100,87,,C172,N9508W,1753236996,MRI,,,,0,640,N9508W,
61.452,-149.847,3b612610,A3A84F,244,1100,80,,C172,N3349S,1753236995,MRI,,,,0,-192,N3349S,
61.403,-149.846,3b609ab1,AA3656,232,2175,82,,C152,N757ZN,1753236995,MRI,MRI,,,0,-192,N757ZN,
