latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.028,-136.465,3b3c6d05,461F4D,209,34000,483,,A359,OH-LWF,1752434756,HEL,NRT,AY73,AY,0,0,FIN73,FIN
83.64,73.27,3b3c7dea,461F54,108,35996,458,,A359,OH-LWM,1752434758,HEL,HND,AY61,AY,0,0,FIN61,FIN
81.784,-57.242,3b3c2d6a,789216,13,33024,529,,A35K,B-LXD,1752434752,JFK,HKG,CX841,CX,0,0,CPA841,CPA
82.16,-48.656,3b3c7910,867FAC,269,30004,456,,B77W,JA733J,1752434770,HEL,HND,JL48,JL,0,0,JAL48,JAL
73.27,-166.956,3b3bf534,461F49,4,37000,510,,A359,OH-LWB,1752434765,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.557,-159.797,3b3bfd80,394A15,29,33000,511,,B77W,F-GSQV,1752434778,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.203,-156.993,3b3d1e3c,AA4A81,33,975,165,,C208,N762RV,1752434777,AIN,,,,0,0,N762RV,WRF
73.706,-153.699,3b3be917,86EAEA,38,38975,506,,B789,JA880A,1752434777,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.55,-152.05,3b3d0acb,A446DB,58,300,100,,C206,N375F,1752434755,SCC,,,,0,0,N375F,
68.521,-132.428,3b3ca962,C07536,235,8800,256,,B190,C-GSKB,1752434777,YEV,,,,0,-1088,ADSB123,KBA
70.136,-116.612,3b3c5543,780DA8,310,36000,466,,B77L,B-2026,1752434776,YYZ,PVG,CZ488,CZ,0,0,CSN488,CSN
72.979,-108.954,3b3c13d8,461F0E,213,37996,472,,A333,OH-LTU,1752434781,HEL,SEA,AY33,AY,0,0,FIN33,FIN
71.452,-103.043,3b3cbf7e,C06B75,31,20975,241,,AT72,C-GOSA,1752434779,YZF,YRB,SUT7093,SU,0,0,SUT7093,SUT
71.297,-96.618,3b3c12cb,48455E,235,36000,478,,B77W,PH-BVA,1752434776,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.846,-76.354,3b3bcae4,4BB103,239,37992,457,,A359,TC-LHC,1752434776,IST,SEA,TK203,TK,0,0,THY8DE,THY
73.912,-72.735,3b3bf435,3C66C1,262,39000,477,,A359,D-AIVA,1752434776,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.309,-72.239,3b3c2814,3C6709,256,38980,461,,A359,D-AIXI,1752434781,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
71.51,-71.321,3b3c418f,A4B827,254,36000,442,,A339,N403DX,1752434776,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.705,-67.457,3b3c55c1,407979,258,36004,460,,B78X,G-ZBLC,1752434781,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
72.048,-60.45,3b3c3584,AACC5B,288,36000,458,,B772,N795UA,1752434780,BCN,SFO,UA673,UA,0,0,UAL673,UAL
71.02,-58.947,3b3c48d3,3C6719,270,38000,474,,A359,D-AIXY,1752434781,MUC,SFO,LH458,LH,0,0,DLH458,DLH
72.561,-55.394,3b3cd95f,4CC570,290,32000,444,,A21N,TF-IAA,1752434781,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.009,-50.32,3b3c429c,AA99B7,274,34000,473,,B772,N782UA,1752434781,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
70.928,-48.774,3b3c7d09,406590,283,33000,474,,B77W,G-STBD,1752434780,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.733,-36.588,3b3c7ca3,AA92FF,285,34000,500,,B772,N78008,1752434779,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.054,18.553,3b3cebfd,47A7A8,288,0,126,,B738,LN-NGK,1752434783,OSL,BDU,DY336,DY,0,0,NOZ36S,NOZ
69.8,19.652,3b3d29dc,4785C2,77,9025,257,,DH8D,LN-WDF,1752434783,TOS,KKN,WF998,WF,0,1984,WIF21M,WIF
70.036,20.456,3b3d255b,47A349,60,14000,221,,DH8A,LN-WIX,1752434783,TOS,HFT,WF938,WF,0,896,WIF8TN,WIF
70.046,22.335,3b3d1fc2,4ACAA1,77,7475,266,,A20N,SE-RUA,1752434783,TOS,ALF,SK4434,SK,0,-1344,SAS4434,SAS
70.034,23.629,3b3d1803,4780A1,224,2400,178,,DH8A,LN-ILS,1752434776,BVG,ALF,WF947,WF,0,-1216,WIF24D,WIF
70.593,24.177,3b3d181b,478096,245,15975,221,,DH8A,LN-WIN,1752434783,BJF,HFT,WF939,WF,0,0,WIF939,WIF
74.689,91.7,3b3c8198,151E3D,63,33000,515,,B77W,RA-73277,1752434785,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
62.425,-173.812,3b3c3b56,461F5A,42,37000,517,,A359,OH-LWS,1752434787,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.367,-173.306,3b3c015e,7815FA,271,38000,470,,B789,B-208T,1752434783,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
64.117,-170.126,3b3c2bbf,461F48,46,37000,510,,A359,OH-LWA,1752434788,NGO,HEL,AY80,AY,0,0,FIN80,FIN
66.463,-167.867,3b3c0eea,461F4C,2,37000,500,,A359,OH-LWE,1752434788,KIX,HEL,AY68,AY,0,0,FIN68,FIN
65.045,-165.52,3b3cfede,,304,1600,111,,AS50,,1752434788,,,,,0,-1536,AS50,
64.557,-164.05,3b3d269f,A7EED8,84,7400,182,,C208,N610BA,1752434788,OME,ELI,8E815,8E,0,0,BRG815,BRG
68.147,-162.885,3b3d1551,A40782,133,1500,58,,AS50,N359PA,1752434761,RDB,,,,0,-576,N359PA,
66.889,-162.607,3b3d2e94,A8FD41,194,0,12,,C208,N679BA,1752434788,OTZ,,8E571,8E,1,0,BRG571,BRG
67.57,-162.206,3b3cb8f1,A1481C,190,7950,100,,C182,N182AB,1752434789,BRW,OME,,,0,128,N182AB,
66.005,-159.904,3b3d225b,A78FFA,131,35075,455,,B738,N587AS,1752434789,OTZ,ANC,AS137,AS,0,1344,ASA137,ASA
66.367,-157.773,3b3d2263,A0F9B5,346,12050,255,,BE20,N162GC,1752434788,,,,,0,-1280,N162GC,
66.054,-157.592,3b3d2203,A34020,350,10425,160,,AT8T,N3085Q,1752434789,,,,,0,64,S409,
66.056,-157.591,3b3d2229,A33FDB,349,10575,160,,AT8T,N3083R,1752434789,,,,,0,64,S408,
66.05,-157.584,3b3d2225,ADB744,350,10650,161,,AT8T,N983LA,1752434789,,,S424,S4,0,64,S424,
66.047,-157.583,3b3d2226,A1F7CA,350,10625,161,,AT8T,N226FB,1752434788,,,S426,S4,0,0,S426,
