latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.553,-102.217,3bd950c7,3C4B34,56,35000,527,,B748,D-ABYT,1755861886,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.864,-101.733,3bd94e10,4ACA65,50,39000,514,,A359,SE-RSE,1755861889,HND,CPH,SK984,SK,0,0,SAS984,SAS
83.532,14.608,3bd9a339,789215,65,36996,535,,A35K,B-LXC,1755861891,BOS,HKG,CX811,CX,0,0,CPA811,CPA
83.667,24.98,3bda2797,3DD464,4,144,2,,BK17,D-HARK,1755861820,,,,,0,0,DHARK,NHC
76.132,-165.218,3bd985cf,780561,81,31000,506,,B77W,B-2005,1755861891,PVG,YYZ,MU207,MU,0,0,CES207,CES
78.42,-143.162,3bd9a9ec,780F16,289,30000,495,,B77W,B-7185,1755861896,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.546,-135.196,3bd9abcd,789245,301,36000,499,,A35K,B-LXM,1755861893,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.275,-127.315,3bd9637a,48436C,67,35000,523,,B772,PH-BQE,1755861893,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.469,-77.696,3bd948a0,34628D,47,39000,505,,A359,EC-NDR,1755861899,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
76.85,-25.105,3bd92a3a,86E430,143,38975,492,,B789,JA863J,1755861899,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
76.137,-24.723,3bd91cbd,8682DA,148,36000,468,,B77W,JA740J,1755861900,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.363,-24.071,3bd9ad86,789231,39,34992,562,,A35K,B-LXK,1755861896,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.191,13.953,3bda3f24,4ACA09,29,6150,239,,B738,SE-RPI,1755861901,TOS,LYR,DY396,DY,0,-1536,NOZ396,NOZ
78.246,15.488,3bda6da3,47A058,299,250,16,,AS32,LN-OPL,1755861899,,,,,0,-256,HKSSAR2,HMB
70.261,-134.519,3bd970ca,406F78,47,37000,525,,B789,G-ZBKL,1755861902,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.298,-32.274,3bd993bb,4BB145,288,33000,496,,B77W,TC-LJE,1755861904,IST,LAX,TK179,TK,0,0,THY8MT,THY
75.249,-26.962,3bd921cb,873356,136,39000,493,,B789,JA934A,1755861909,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.52,-25.577,3bd91010,869560,141,35000,454,,B77W,JA795A,1755861904,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.589,-19.813,3bd8e438,407FCC,142,39000,497,,A35K,G-XWBR,1755861904,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.28,-18.86,3bd8fee2,86E800,151,39000,490,,B789,JA875A,1755861909,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.935,-16.216,3bd908b2,841FDC,152,37000,486,,A35K,JA08WJ,1755861909,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.538,-9.085,3bd91812,3C670F,150,39000,528,,A359,D-AIXO,1755861908,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.524,18.81,3bda6b2c,4AC9EC,174,37000,472,,A20N,SE-ROL,1755861909,LYR,TOS,SK4425,SK,0,64,SAS78T,SAS
69.411,20.238,3bda7564,47878D,243,36925,479,,B738,LN-DYX,1755861908,LKL,OSL,DY303,DY,0,704,NOZ303,NOZ
69.893,22.103,3bda79c1,478791,261,16025,220,,DH8B,LN-WSC,1755861909,ALF,TOS,WF904,WF,0,128,WIF9PJ,WIF
70.682,23.678,3bda82f4,478097,233,0,0,,DH8A,LN-WIO,1755861909,HFT,TOS,WF907,WF,1,0,WIF3MW,WIF
70.636,23.82,3bda5c61,478091,62,11000,212,,DH8A,LN-WII,1755861908,TOS,HFT,WF908,WF,0,-1792,WIF4MJ,WIF
69.714,29.799,3bda80b6,478891,265,2825,121,,BE20,LN-BSA,1755861909,KKN,,,,0,1920,BNOK,INR
68.425,32.022,3bda426b,151FB9,36,15100,338,,B738,RA-73657,1755861898,LED,MMK,5N507,5N,0,0,AUL507,AUL
73.096,43.128,3bd99e1e,06A126,326,36000,537,,A35K,A7-ANJ,1755861911,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
71.908,45.924,3bd99c57,06A124,339,34000,538,,A35K,A7-ANH,1755861911,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
69.693,47.276,3bd9a354,06A2C7,351,32000,60,,B77W,A7-BEX,1755861909,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
69.285,66.804,3bd9ae8a,89647E,1,36000,510,,A388,A6-EUT,1755861910,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.315,66.856,3bd9a3a0,8964E3,1,36000,514,,A388,A6-EVL,1755861911,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.539,68.995,3bda1fc4,151D43,345,13175,311,,A21N,RA-73027,1755861910,UFA,BVJ,0E9153,0E,0,-1664,NWC9153,NWC
68.571,87.45,3bda331b,151E25,357,23975,339,,B738,RA-73253,1755861906,KJA,NSK,Y7227,Y7,0,0,TYA227,TYA
68.666,96.874,3bd9cfef,151DBB,286,35000,473,,B77W,RA-73147,1755861912,UUS,SVO,SU1747,SU,0,0,AFL1747,AFL
62.811,-170.965,3bd96d30,,237,45600,443,,GA7C,,1755861913,,,,,0,192,GA7C,
