latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.86,-151.638,39f57d07,4B1918,26,33000,472,,B77W,HB-JNC,1745054714,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.17,-145.581,39f5767f,86E3EC,41,37000,260,,B789,JA861J,1745054711,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.173,-128.693,39f566d3,868078,55,35000,463,,B77W,JA739J,1745054714,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.35,-115.576,39f55c24,869210,69,33000,471,,B77W,JA787A,1745054714,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.357,-115.476,39f56256,86E822,69,37304,477,,B789,JA876A,1745054714,NRT,BRU,NH231,NH,0,0,ANA231,ANA
81.994,-100.318,39f557dc,8418B4,80,37000,492,,A35K,JA06WJ,1745054714,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.087,-96.477,39f553aa,86D9D2,83,38975,491,,B789,JA836A,1745054716,HND,FRA,NH223,NH,0,-64,ANA223,ANA
77.017,-93.692,39f5b8d8,80153F,5,31000,527,,B77L,VT-AEG,1745054716,SFO,BLR,AI176,AI,0,0,AIC176,AIC
82.772,-87.168,39f54e05,3C6701,72,39000,494,,A359,D-AIXA,1745054716,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.129,-86.331,39f55055,86EEA0,93,38975,496,,B789,JA891A,1745054715,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.008,-76.14,39f538b3,394A03,91,35000,505,,B77W,F-GSQD,1745054717,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.432,-29.53,39f53e37,800463,241,33992,469,,B77W,VT-ALN,1745054714,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.759,-3.443,39f5131a,867F8A,134,35000,522,,B77W,JA732J,1745054718,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.001,-178.639,39f553da,781E2B,242,30000,444,,B77L,B-222J,1745054722,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.244,-160.286,39f59d55,3949E9,28,35000,484,,B772,F-GSPJ,1745054721,HND,CDG,AF287,AF,0,0,AFR287,AFR
70.459,-158.278,39f58e96,39C420,30,37000,489,,B789,F-HRBA,1745054722,KIX,CDG,AF291,AF,0,0,AFR291,AFR
71.287,-156.757,39f65632,AB4B8D,92,0,0,,PC24,N827HB,1745054722,BRW,NUI,,,1,0,N827HB,
71.353,-80.751,39f5be19,3C6718,58,38000,496,,A359,D-AIXX,1745054720,SFO,MUC,LH459,LH,0,0,DLH459,DLH
71.496,-70.116,39f50563,800462,207,36000,458,,B77W,VT-ALM,1745054720,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.181,-63.777,39f5a6f0,4BB0EF,71,39000,510,,A359,TC-LGO,1745054723,SFO,IST,TK290,TK,0,0,THY4MS,THY
70.681,-56.045,39f5ca5f,A4E35F,105,39000,485,,A339,N414DZ,1745054722,SEA,LHR,DL20,DL,0,0,DAL20,DAL
69.988,-51.936,39f65e31,459E48,335,23700,208,,DH8B,OY-GRH,1745054723,JAV,JUV,GL204,GL,0,896,GRL204,GRL
73.224,-47.157,39f5d25d,3C6566,92,39000,499,,A333,D-AIKF,1745054718,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
68.632,-45.439,39f5eb73,78921A,35,35000,504,,A35K,B-LXH,1745054724,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.206,-39.23,39f5d63f,780C74,44,31000,493,,B77W,B-2048,1745054723,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
69.195,-35.321,39f5b2b5,4007F4,119,39000,483,,B772,G-YMMI,1745054720,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
72.928,-34.33,39f589f8,4BB0EE,92,37212,515,,A359,TC-LGN,1745054720,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.437,-26.407,39f57647,507C59,252,39975,483,,B788,UK78706,1745054724,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.833,-11.722,39f56a8a,47880D,135,39000,490,,A333,LN-RKT,1745054724,SFO,CPH,SK936,SK,0,0,SAS936,SAS
70.758,6.014,39f5a448,7608FA,99,35000,529,,B77L,AP-BGZ,1745054724,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
69.455,18.465,39f66149,4785C2,212,12200,241,,DH8D,LN-WDF,1745054725,TOS,BOO,WF1325,WF,0,2624,WIF4G,WIF
69.676,18.911,39f66466,4ACB45,106,0,1,,A20N,SE-RZE,1745054725,TOS,OSL,SK4413,SK,1,0,SAS4413,SAS
69.674,18.913,39f661f1,4B18B9,11,0,32,,A320,HB-JJL,1745054725,TOS,ZRH,WK319,WK,1,0,EDW317H,EDW
71.817,22.847,39f60a68,151E3D,280,30000,140,,B77W,RA-73277,1745054725,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
70.801,23.624,39f63927,47A711,200,500,107,,A169,LN-OXH,1745054726,TOS,TOS,ALI1,AL,0,-64,ALI01,ALI
69.776,27.526,39f6470d,47A389,92,17275,280,,DH8A,LN-WIW,1745054725,TOS,KKN,WF994,WF,0,-1536,WIF6YL,WIF
68.483,28.546,39f5499c,89655B,121,35000,538,,A388,A6-EVO,1745054725,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.461,63.04,39f618d9,151D65,27,35000,450,,B735,RA-73061,1745054725,UFA,SBT,UT9123,UT,0,0,UTA9123,UTA
70.318,68.335,39f60b21,155BC5,8,0,0,,SU95,RA-89029,1745054725,BVJ,,4G554,4G,1,0,GZP554,GZP
68.498,68.864,39f5787b,06A1C9,268,45000,488,,GLF6,A7-CGD,1745054725,HND,TLL,QE524,QE,0,0,QQE524,QQE
69.406,90.479,39f5c48b,151FD5,266,36000,456,,A333,RA-73685,1745054726,PKC,SVO,SU5813,SU,0,0,AFL5813,RSY
69.072,178.913,39f51cea,800C3E,107,35000,493,,B77W,VT-ALX,1745054727,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.357,-175.143,39f5798b,780C5C,89,33000,520,,B77L,B-2092,1745054727,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
66.011,-166.962,39f5aec2,484370,23,35000,491,,B772,PH-BQI,1745054727,NRT,AMS,KL862,KL,0,0,KLM862,KLM
66.959,-166.724,39f5a47e,3C4B31,14,33000,497,,B748,D-ABYQ,1745054727,HND,FRA,LH717,LH,0,0,DLH717,DLH
67.509,-165.218,39f59834,4851B0,25,37000,491,,B789,PH-BHE,1745054729,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
63.36,-161.238,39f54965,A9605B,250,38000,458,,B77L,N703GT,1745054728,ORD,PVG,5Y8276,5Y,0,0,GTI8276,GTI
65.855,-159.61,39f65585,AA6D1B,133,27000,296,,PC12,N771DT,1745054729,OTZ,ANC,,,0,0,N771DT,
61.275,-154.62,39f65b6b,AAC366,268,38000,455,,B77L,N793CK,1745054729,ANC,PVG,K4912,K4,0,0,CKS912,CKS
61.311,-150.076,39f56cf9,ABDAA4,158,1950,192,,B748,N863GT,1745054728,ICN,ANC,5Y8934,5Y,0,256,GTI8934,
61.285,-148.949,39f5f9b3,A668EE,296,16350,334,,B738,N512AS,1745054728,SEA,ANC,AS225,AS,0,-2112,ASA225,ASA
64.268,-148.212,39f64461,A6B173,14,10450,250,,BE20,N530LM,1745054728,MRI,FAI,,,0,-1600,N530LM,
62.159,-143.175,39f58ed0,840A64,83,37000,510,,A35K,JA02WJ,1745054728,HND,JFK,JL6,JL,0,0,JAL6,JAL
63.211,-142.687,39f6071c,A506D5,306,38000,449,,B739,N423AS,1745054728,SEA,FAI,AS223,AS,0,-64,ASA223,ASA
61.375,-142.676,39f57e5d,A4DCA4,271,40000,465,,B744,N412MC,1745054728,JFK,ANC,5Y8793,5Y,0,0,GTI8793,GTI
61.51,-137.085,39f5c2a0,8991A4,275,38000,479,,B744,B-18725,1745054728,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
62.23,-135.287,39f5cc83,780219,272,43000,475,,B744,B-LIC,1745054728,ORD,ANC,CX3293,CX,0,0,CPA3293,CPA
62.558,-114.753,39f5f08e,780C5D,302,34000,473,,B77L,B-2093,1745054728,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
65.226,-110.92,39f5d1d9,71C347,299,32000,472,,B77W,HL8347,1745054729,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.063,-108.284,39f5d34b,71C517,297,34000,457,,B789,HL8517,1745054728,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
64.988,-104.947,39f5ee61,7804C6,321,34000,469,,B77L,B-2071,1745054728,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
61.345,-90.949,39f5f773,84118C,306,34000,434,,A35K,JA04WJ,1745054730,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.275,-90.036,39f5cf73,789231,338,34000,458,,A35K,B-LXK,1745054729,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.281,-64.46,39f50766,06A11E,247,38000,290,,A35K,A7-ANB,1745054729,DOH,DFW,QR731,QR,0,0,QTR16C,QTR
65.682,-61.994,39f50cd5,896453,247,34000,487,,B77W,A6-EQD,1745054727,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.454,-57.945,39f4ee00,801659,217,40000,492,,A359,VT-JRF,1745054729,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.383,-55.306,39f5b2ff,040102,253,35975,460,,B788,ET-ASH,1745054727,FCO,ORD,ET574,ET,0,0,ETH574,ETH
64.325,-53.822,39f598b7,4BA956,66,33000,467,,B77W,TC-JJV,1745054729,LAX,IST,TK10,TK,0,0,THY10,THY
62.721,-52.605,39f5257a,89659C,255,38000,501,,A35K,A6-XWF,1745054729,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.738,-52.604,39f5dabf,8963A3,255,32000,496,,B77L,A6-EFS,1745054730,CPH,ORD,EK9987,EK,0,0,UAE9987,UAE
65.01,-51.714,39f65d91,459E52,4,22975,247,,DH8B,OY-GRR,1745054730,GOH,SFJ,GL502,GL,0,704,GRL502,GRL
67.162,-51.143,39f64b54,459E50,12,25000,264,,DH8B,OY-GRP,1745054729,GOH,JAV,GL1590,GL,0,0,GRL1590,GRL
62.432,-46.572,39f585b1,AADB37,76,37000,30,,B772,N799UA,1745054727,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.632,-44.792,39f595a3,4BB196,257,36000,20,,B789,TC-LLV,1745054729,IST,ORD,TK185,TK,0,0,THY67C,THY
63.051,-39.6,39f53364,896190,259,38000,497,,A388,A6-EEQ,1745054729,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
65.032,-37.716,39f63a33,4CC4D1,271,24000,341,,DH8D,TF-FXI,1745054729,KEF,GOH,FI113,FI,0,64,ICE113,ICE
63.301,-37.395,39f586e7,4ACA65,75,41000,498,,A359,SE-RSE,1745054730,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.472,-33.164,39f635bc,AD3341,248,28000,268,,TBM9,N95KT,1745054731,RKV,YYR,,,0,0,N95KT,
64.51,-32.131,39f5ab2e,C0173E,117,37000,471,,B77W,C-FIUV,1745054730,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.91,-29.622,39f5a4fc,4007FB,122,39000,482,,B772,G-YMMP,1745054731,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
61.797,-26.972,39f6058d,A7E6C7,280,32000,486,,B748,N608UP,1745054730,CGN,SDF,5X216,5X,0,0,UPS216,UPS
61.77,-26.846,39f607b6,AC5C1F,280,34000,479,,B77L,N896FD,1745054731,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
65.108,-23.367,39f5bdbf,4BA950,271,34000,478,,B77W,TC-JJP,1745054730,IST,JFK,TK3,TK,0,0,THY3,THY
68.398,-23.222,39f5c488,4BB0E8,286,38000,475,,A359,TC-LGH,1745054731,IST,SFO,TK289,TK,0,0,THY73G,THY
63.983,-23.175,39f58e94,4CC277,74,3600,195,,B752,TF-FIK,1745054731,MCO,KEF,FI686,FI,0,-640,ICE686,ICE
63.985,-22.581,39f6305e,4CC08C,154,0,28,,GRND,,1745054731,,,,,1,0,FROST1,
63.957,-22.545,39f63843,4CC571,319,0,43,,B407,TF-HNH,1745054730,,,,,1,-640,TFHNH,
63.715,-22.513,39f58abc,407AF1,122,38975,502,,B78X,G-ZBLF,1745054730,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
63.791,-21.731,39f6601e,,111,12350,345,,GLF4,,1745054730,,,,,0,1856,GLF4,
62.442,-20.169,39f56be2,710112,269,33000,483,,B77W,HZ-AK40,1745054730,RUH,JFK,SV23,SV,0,0,SVA023,SVA
63.973,-19.1,39f5d22e,4BB193,278,36000,491,,B789,TC-LLS,1745054731,IST,IAD,TK187,TK,0,0,THY69W,THY
61.647,-17.821,39f61ece,A9B9E3,289,32000,476,,B77W,N726AN,1745054730,LHR,DFW,AA51,AA,0,0,AAL51,AAL
64.16,-16.693,39f653b1,461FA5,90,36950,456,,A321,OH-LZP,1745054730,KEF,HEL,AY992,AY,0,384,FIN33V,FIN
61.525,-14.539,39f61e6a,AAA4DC,302,34000,483,,B772,N785UA,1745054730,CDG,SFO,UA984,UA,0,0,UAL984,UAL
65.12,-13.87,39f6486b,4CC4BA,140,1925,76,,PA12,TF-BOK,1745054730,EGS,,,,0,0,TFFOX,
63.517,-13.206,39f649ad,4ACAA3,98,37025,455,,A20N,SE-RUC,1745054730,KEF,OSL,SK4786,SK,0,0,SAS4786,SAS
63.125,-12.974,39f62cc4,471EFD,103,33025,450,,A321,HA-LTD,1745054730,KEF,GDN,W61774,W6,0,0,WZZ838P,WZZ
63.587,-12.829,39f61bd3,407F5F,319,36000,447,,A320,G-EJCO,1745054731,LGW,AEY,U28849,U2,0,64,EZY63VL,EZY
61.747,-12.425,39f62ebf,408183,121,39025,467,,A20N,G-UZEG,1745054731,KEF,EDI,U23316,U2,0,0,EZY26BC,EZY
61.706,-12.286,39f6440c,503CB7,121,37025,426,,B735,LY-KDT,1745054731,KEF,CTA,KLJ3760,KL,0,0,KLJ3760,KLJ
63.261,-11.711,39f5db4e,4BB181,285,36000,492,,B789,TC-LLA,1745054731,IST,ATL,TK131,TK,0,0,THY47B,THY
65.97,-9.866,39f5dfa6,4BB183,298,34000,486,,B789,TC-LLC,1745054727,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.758,-8.891,39f58b0e,4BB194,115,38975,496,,B789,TC-LLT,1745054717,SEA,IST,TK204,TK,0,0,THY8JK,THY
