latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.517,-7.844,383e0dc1,89647C,119,35000,465,,A388,A6-EUR,1733469939,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
80.941,-120.804,383df8af,868012,64,35000,488,,B77W,JA736J,1733469948,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.327,-115.686,383dfc4f,86DD08,65,38996,494,,B788,JA843J,1733469948,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.012,-20.326,383dd72a,896453,279,34000,452,,B77W,A6-EQD,1733469952,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.552,38.503,383e0b02,896454,153,33000,504,,B77W,A6-EQE,1733469953,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.855,110.611,383e1e56,8004DE,22,31000,545,,B77W,VT-ALP,1733469955,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.756,-162.086,383e3b37,869210,28,33000,498,,B77W,JA787A,1733469961,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.154,-158.554,383e3211,4ACA66,26,37000,503,,A359,SE-RSF,1733469961,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.837,-157.724,383e2f41,867FF0,30,35000,500,,B77W,JA735J,1733469961,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.967,-152.951,383e2a4b,873334,38,36975,500,,B789,JA933A,1733469961,HND,CDG,NH215,NH,0,-64,ANA215,ANA
68.991,-60.559,383debdc,7380C2,267,35975,460,,B789,4X-EDC,1733469966,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.803,-40.702,383d272b,801666,229,40000,455,,A359,VT-JRH,1733469964,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.689,-27.658,383dc8d0,89617E,259,34000,461,,B77W,A6-EGF,1733469963,DXB,MIA,EK213,EK,0,0,UAE213,UAE
70.052,-13.917,383d9aa4,80159E,259,35000,459,,B77W,VT-AEO,1733469966,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.032,-11.229,383de2b8,896598,273,35996,475,,A35K,A6-XWC,1733469966,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
69.05,-10.805,383de928,89620A,273,32000,474,,B77W,A6-EGI,1733469964,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
70.019,-9.008,383da5cd,80159F,264,34004,460,,B77W,VT-AEP,1733469964,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.929,10.809,383e0625,89659B,286,36000,440,,A35K,A6-XWE,1733469966,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
68.772,15.643,383ede53,478092,41,10025,203,,DH8A,LN-WIJ,1733469967,SKN,TOS,WF844,WF,0,1792,WIF8C,WIF
68.491,16.678,383ed39f,47809F,177,0,30,,DH8C,LN-WFO,1733469967,TOS,EVE,WF864,WF,1,0,WIF864,WIF
69.31,18.449,383eda8b,47A7A8,208,12600,351,,B738,LN-NGK,1733469968,TOS,OSL,DY329,DY,0,2752,NOZ329,NOZ
69.68,18.911,383edd79,478E27,281,0,0,,E290,LN-WEA,1733469964,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
69.687,18.922,383edfb1,4786C5,149,0,8,,DH8A,LN-WIU,1733469966,TOS,SKN,WF845,WF,1,0,WIF845,WIF
69.663,18.978,383eb9c0,478DF1,12,1175,132,,EC45,LN-OTN,1733469968,,,,,0,-1408,DOC,
70.688,23.739,383edabc,47808E,323,1450,117,,DH8A,LN-WIF,1733469966,HAA,HFT,WF974,WF,0,-448,WIF974,WIF
68.533,27.119,383edd23,461F6C,236,7575,232,,A320,OH-LXK,1733469968,IVL,KTT,AY633,AY,0,3712,FIN633,FIN
70.064,29.839,383ed91a,478090,261,0,8,,DH8A,LN-WIH,1733469887,BJF,VDS,WF942,WF,1,0,WIF942,WIF
70.062,30.177,383ed873,479D6C,196,4300,164,,DH8A,LN-FVB,1733469967,BVG,VDS,WF930,WF,0,-640,WIF930,WIF
69.433,60.009,383e4251,151DB8,237,36000,471,,B77W,RA-73144,1733469969,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.834,79.994,383ed72e,151E24,278,36000,422,,B738,RA-73252,1733469967,NSK,LED,Y7406,Y7,0,-64,TYA406,TYA
74.611,87.052,383e7c61,151E40,254,32000,490,,B773,RA-73280,1733469971,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
72.138,96.544,383e9194,151E3C,268,34000,481,,B77W,RA-73276,1733469971,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.625,123.67,383e92b0,151FE4,295,36025,478,,A333,RA-73700,1733469971,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.784,161.643,383de22e,78007E,248,36000,476,,B744,B-2475,1733469971,ORD,PVG,CAO1018,CA,0,-64,CAO1018,CAO
63.285,-171.967,383e2291,3C6703,44,39000,501,,A359,D-AIXC,1733469974,HND,MUC,LH715,LH,0,0,DLH715,DLH
62.835,-170.956,383e5ee6,8406D0,54,36275,501,,A35K,JA01WJ,1733469973,HND,JFK,JL6,JL,0,896,JAL6,JAL
65.58,-167.493,383e51ff,86E452,21,37000,493,,B789,JA864J,1733469973,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
64.468,-165.318,383e4fe5,868340,59,33000,482,,B77W,JA743J,1733469973,HND,ORD,JL10,JL,0,0,JAL10,JAL
67.857,-164.777,383e470e,86D9F4,25,37000,490,,B789,JA837A,1733469974,HND,FRA,NH223,NH,0,0,ANA223,ANA
66.921,-159.733,383eaff8,ADECF8,355,5400,144,,PC12,N997DJ,1733469974,ANC,IAN,,,0,0,N997DJ,
61.252,-157.462,383ed3f7,AB9E12,269,38000,476,,B77L,N848FD,1733469974,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
68.257,-153.755,383eac28,A72841,160,13300,187,,DC3,N560PT,1733469971,BRW,ANC,DAZ10,DA,0,0,DAZ10,
61.286,-152.758,383ea11f,A801D3,270,29675,457,,MD11,N615FE,1733469974,ANC,CAN,FX6031,FX,0,1152,FDX6031,FDX
61.335,-151.528,383ed790,A61C5C,264,20075,441,,B763,N493MM,1733469974,ANC,HGH,M61021,M6,0,2176,AJT1021,SRR
61.429,-150.384,383ed47d,A97639,11,8550,307,,B744,N709CK,1733469974,ANC,ORD,K4935,K4,0,1856,CKS935,CKS
67.292,-143.122,383e2428,406F7C,50,36975,506,,B789,G-ZBKP,1733469976,HND,LHR,BA8,BA,0,-64,BAW8,BAW
62.807,-142.58,383ec4ba,A657F4,65,30975,472,,A21N,N508DA,1733469974,ANC,MSP,DL377,DL,0,0,DAL377,DAL
61.809,-136.055,383e950b,78037C,102,33000,490,,B744,B-2426,1733469975,ANC,JFK,O3181,O3,0,0,CSS181,CSS
66.849,-82.5,383e6e51,4BB14B,80,30000,460,,B77W,TC-LJK,1733469975,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.416,-72.457,383e8e3b,C085D5,78,37000,505,,B789,C-GYRS,1733469977,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
63.898,-68.917,383e7108,4BB0EB,69,37000,508,,A359,TC-LGK,1733469975,SEA,IST,TK204,TK,0,128,THY8JK,THY
62.943,-60.863,383e3fa6,4AC8A8,66,35000,501,,A333,SE-REH,1733469978,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.245,-53.418,383e6422,C07B42,97,38975,510,,B789,C-GURP,1733469977,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.918,-53.414,383e459d,781F4C,33,31000,497,,B77L,B-223N,1733469975,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
65.032,-49.565,383ebcad,AB6396,80,28000,382,,CRJ2,N833AY,1733469977,YFB,KEF,,,0,0,N833AY,
62.386,-48.506,383d1668,A2F2FA,243,38000,445,,B789,N28987,1733469978,DEL,EWR,UA83,UA,0,-64,UAL83,UAL
61.538,-48.5,383e6097,3C68CB,234,36000,418,,A333,D-AJFK,1733469978,LEJ,JFK,QY362,QY,0,0,BCS362,DHK
66.553,-42.698,383d8265,800463,245,34000,461,,B77W,VT-ALN,1733469977,DEL,IAD,AI103,AI,0,0,AIC103,AIC
63.853,-42.097,383e6f9b,ABE5A2,260,36000,455,,B77L,N866FD,1733469977,CDG,MEM,FX9143,FX,0,0,FDX9143,FDX
62.669,-41.349,383d29d6,C038CA,241,40000,448,,B789,C-FVND,1733469977,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
67.409,-38.304,383d908f,8004DF,238,34000,445,,B77W,VT-ALQ,1733469977,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.777,-33.784,383e905d,A353C6,277,32025,433,,B763,N313UP,1733469977,EMA,PHL,5X232,5X,0,0,UPS232,UPS
65.757,-33.612,383e1c15,01013C,257,34000,457,,B77W,SU-GDN,1733469977,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
61.424,-32.862,383e091e,06A126,79,35008,526,,A35K,A7-ANJ,1733469978,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
68.396,-31.199,383dc6cc,89618B,251,36000,472,,A388,A6-EEL,1733469977,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
65.48,-31.037,383e84f6,A806D8,266,34000,466,,B748,N616UP,1733469978,CGN,PHL,5X204,5X,0,64,UPS204,UPS
62.991,-29.472,383dfe2e,89647E,92,37000,522,,A388,A6-EUT,1733469978,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.321,-29.353,383e2ff0,151E3B,41,28000,490,,B77W,RA-73275,1733469978,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
67.891,-24.401,383dced5,896175,263,34000,464,,B77L,A6-EWC,1733469978,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.985,-22.655,383edb86,4CC56E,160,0,5,,A20N,TF-PPF,1733469979,KEF,DUB,OG880,OG,1,0,FPY13Z,FPY
63.993,-22.623,383e26ae,4CC53B,357,0,1,,B38M,TF-ICM,1733469979,YYZ,KEF,FI602,FI,1,0,ICE38C,ICE
63.993,-22.62,383ed51f,4CC552,180,0,0,,A20N,TF-PPA,1733469979,KEF,AMS,OG460,OG,1,0,FPY66M,FPY
63.953,-22.235,383ed95c,4CC569,110,7825,282,,A20N,TF-PPE,1733469978,KEF,STN,OG800,OG,0,3264,FPY1,FPY
64.372,-21.008,383edc2f,4CC4D1,49,18450,295,,DH8D,TF-FXI,1733469979,RKV,AEY,FI30,FI,0,1920,ICE30R,ICE
65.025,-20.819,383da901,C02EB9,273,38000,445,,B789,C-FRSA,1733469977,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
63.759,-17.153,383e6b70,740822,100,38975,539,,B788,JY-BAB,1733469977,YUL,AMM,RJ272,RJ,0,64,RJA272,RJA
63.472,-16.772,383ed0be,4CC528,99,36175,490,,A21N,TF-AEW,1733469977,KEF,CPH,OG900,OG,0,512,FPY7,FPY
61.414,-16.74,383e7429,,76,49000,549,,GL7T,,1733469977,,,,,0,0,GL7T,
62.052,-16.238,383e3cdc,4ACA65,88,39000,554,,A359,SE-RSE,1733469977,ORD,CPH,SK944,SK,0,0,SAS944,SAS
63.673,-15.795,383e7943,040188,281,36000,456,,B789,ET-AXL,1733469977,FCO,ORD,ET574,ET,0,0,ETH574,ETH
62.477,-14.374,383e89d2,A7A1A0,303,32025,429,,MD11,N591FE,1733469980,LGG,MEM,FX9003,FX,0,0,FDX9003,FDX
65.745,-14.285,383d8d14,06A07D,290,34000,462,,B77L,A7-BBG,1733469978,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
63.799,-13.435,383e1348,06A064,115,33000,515,,B77W,A7-BAO,1733469980,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.838,-9.277,383dc1aa,AA92FA,297,36000,453,,B772,N78003,1733469980,DXB,EWR,UA163,UA,0,0,UAL163,UAL
67.699,-6.162,383dedd0,896523,283,36000,469,,A388,A6-EVM,1733469978,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.816,-4.695,383e11ab,3C15C1,134,41000,514,,A332,D-AXGE,1733469980,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.631,-1.917,383ebcc8,4CC561,113,39025,495,,A20N,TF-PPC,1733469980,KEF,BER,OG700,OG,0,64,FPY33G,FPY
68.248,-1.635,383df766,89649E,289,35996,476,,A388,A6-APJ,1733469978,AUH,JFK,EY1,EY,0,0,ETD1,ETD
64.72,2.731,383eb12d,461F39,284,36075,439,,A319,OH-LVL,1733469980,HEL,KEF,AY991,AY,0,-64,FIN43D,FIN
61.641,3.293,383db407,461F48,86,41000,532,,A359,OH-LWA,1733469978,MIA,HEL,AY8,AY,0,0,FIN8,FIN
61.309,3.528,383ebf24,47807F,147,1475,133,,S92,LN-ONC,1733469980,BGO,,NOR326,NO,0,192,NOR326,BHL
67.383,4.813,383e0382,896190,290,36000,470,,A388,A6-EEQ,1733469978,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.311,8.585,383ed59c,4785BE,220,25000,290,,DH8D,LN-WDJ,1733469980,TRD,BGO,WF673,WF,0,0,WIF673,WIF
62.01,8.693,383df050,461F4D,93,41000,521,,A359,OH-LWF,1733469978,DFW,HEL,AY20,AY,0,-128,FIN20,FIN
62.707,8.946,383ed0b1,479301,43,20975,379,,E290,LN-WEC,1733469979,BGO,TRD,WF1303,WF,0,-1856,WIF8JK,WIF
62.47,10.762,383ed7a6,478E00,186,24000,272,,DH8D,LN-WDP,1733469979,TRD,TRF,WF481,WF,0,64,WIF9LT,WIF
63.201,10.94,383ed20e,47A31A,186,15125,337,,B738,LN-ENP,1733469979,TRD,OSL,DY747,DY,0,3648,NOZ8GN,NOZ
63.922,10.948,383ecb68,478ECD,207,14775,286,,DH8D,LN-WDO,1733469980,BOO,TRD,WF1302,WF,0,-1856,WIF1302,WIF
63.983,11.421,383ed9f2,47808B,8,15925,230,,DH8A,LN-WIC,1733469980,TRD,BNN,WF702,WF,0,1088,WIF38X,WIF
63.839,11.476,383eda1f,47873A,9,16225,198,,DH8A,LN-WIV,1733469979,TRD,SSJ,WF722,WF,0,1280,WIF66L,WIF
64.515,11.986,383ed7ad,47808F,20,25000,268,,DH8A,LN-WIG,1733469979,TRD,MQN,WF762,WF,0,128,WIF762,WIF
64.581,12.398,383ed791,478D83,22,25000,364,,DH8D,LN-WDR,1733469979,TRD,TOS,WF1343,WF,0,64,WIF8SQ,WIF
62.89,13.367,383ebac9,47A05E,193,36000,396,,B738,LN-ENV,1733469979,TOS,CDG,DY1480,DY,0,64,NOZ1480,NOZ
67.27,14.365,383edfe0,47A349,168,0,11,,DH8A,LN-WIX,1733469981,BOO,RET,WF892,WF,1,0,WIF8VD,WIF
67.272,14.369,383ecb71,478791,329,0,0,,DH8B,LN-WSC,1733469978,ANX,BOO,WF861,WF,1,0,WIF6BA,WIF
64.477,20.926,383ed1ff,490D83,220,36000,438,,CL60,CS-CLC,1733469982,RVN,LBG,,,0,0,NJE066C,NJE
62.788,25.364,383ed60c,461E1E,181,38675,432,,E190,OH-LKO,1733469981,OUL,HEL,AY434,AY,0,576,FIN434,FIN
66.848,25.511,383edd15,4601F8,341,11275,214,,AT75,OH-ATK,1733469981,RVN,TOS,AY541,AY,0,1344,FIN541,FIN
65.672,25.993,383ec457,4ACA86,6,22575,389,,B38M,SE-RTF,1733469981,HEL,RVN,D82522,D8,0,-1920,NSZ2522,NOZ
63.878,27.517,383e9cc2,4601F3,18,23000,280,,AT75,OH-ATF,1733469978,HEL,KAO,AY485,AY,0,0,FIN9PX,FIN
64.834,32.061,383ec082,151DF7,6,34025,462,,A320,RA-73207,1733469980,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
61.302,38.662,383e9e5f,155BFE,245,36000,434,,SU95,RA-89086,1733469980,NUX,LED,YC845,YC,0,64,LLM845,LLM
64.598,40.712,383e9f36,151FBF,95,0,14,,A20N,RA-73663,1733469981,LED,ARH,5N146,5N,1,0,AUL146,AUL
61.707,40.78,383ec87a,155C1F,61,35000,447,,SU95,RA-89119,1733469980,LED,UCT,D2323,D2,0,0,SSF323,SSF
61.598,43.004,383eba58,155C2B,35,29900,338,,SU95,RA-89131,1733469980,SVO,SCW,SU6405,SU,0,0,SDM6405,SDM
64.857,44.494,383ed1b9,150600,78,3525,181,,L410,RA-67072,1733469980,VKV,,OAO637,OA,0,0,OAO637,OAO
63.647,47.04,383ebbc3,151D50,30,35025,392,,B735,RA-73040,1733469980,VKO,NNM,UT333,UT,0,0,UTA333,UTA
62.014,47.36,383e03a0,781ED4,261,34000,464,,B77L,B-223A,1733469979,PVG,AMS,CK209,CK,0,0,CKK209,CKK
61.711,47.89,383e6471,151EC0,264,38000,432,,B738,RA-73408,1733469980,IKT,LED,S76343,S7,0,0,SBI6343,SBI
65.941,55.715,383ed796,142FA3,219,26050,282,,AN12,12195,1733469947,,,,,0,-64,142FA3,
63.074,57.44,383e1ddf,151E3D,247,34000,467,,B77W,RA-73277,1733469981,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
63.091,57.552,383eb2ca,155C43,68,33000,210,,SU95,RA-89155,1733469967,,,WZ1153,WZ,0,0,RWZ1153,RWZ
63.667,61.721,383db89f,140AB0,258,40025,416,,E35L,RA-02736,1733469981,KHV,,RSJ9619,RS,0,256,RSJ9619,RSJ
65.742,62.235,383eba56,151E8B,242,36000,386,,B752,RA-73355,1733469981,NSK,,4B9618,4B,0,0,TUP9618,TUP
66.231,64.655,383ec8e6,151E87,64,33000,440,,B752,RA-73351,1733469981,,,,,0,64,TUP9611,TUP
61.234,65.352,383e9fa8,151D92,95,35000,442,,B738,RA-73106,1733469981,SVO,IKT,SU1444,SU,0,64,AFL1444,AFL
64.975,65.581,383e9e60,151DEA,71,37000,446,,A320,RA-73194,1733469982,LED,KJA,SU6475,SU,0,0,SDM6475,SDM
61.933,70.095,383ed400,51009C,261,36000,424,,B738,EW-457PA,1733469981,NOJ,,B28705,B2,0,64,BRU8705,BRU
66.374,72.314,383ed392,155BF1,280,28000,355,,SU95,RA-89073,1733469978,NUX,SLY,YC22,YC,0,64,LLM22,LLM
67.593,73.258,383ed78b,155BDA,8,29000,364,,SU95,RA-89050,1733469970,,,4G9665,4G,0,-64,GZP9665,GZP
61.344,79.488,383ea36d,151F1A,255,36000,388,,B738,RA-73498,1733469983,TLK,UFA,UT423,UT,0,0,UTA423,UTA
62.117,93.665,383e6df3,151DAB,284,32000,431,,B77W,RA-73131,1733469980,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.529,114.022,383ee014,151E88,56,0,12,,B752,RA-73352,1733469963,MJZ,,4B9626,4B,1,0,TUP9626,TUP
63.922,164.123,383e09ad,78110D,253,37975,481,,B789,B-7302,1733469984,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
67.528,170.966,383df027,781E2A,244,32000,479,,B77L,B-222H,1733469982,ORD,PVG,CK226,CK,0,0,CKK226,CKK
64.736,177.667,383e2434,780BB7,272,36000,470,,B77L,B-2096,1733469984,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
59.477,-179.549,383e72b9,347388,48,37004,494,,A359,EC-NXE,1733469984,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
57.155,-178.504,383d8e79,A57719,60,33000,488,,B744,N451PA,1733469984,CKG,ANC,5Y8708,5Y,0,0,GTI8708,GTI
57.141,-177.402,383e4fc7,71C007,58,32000,482,,B77W,HL8007,1733469984,ICN,IAD,KE93,KE,0,0,KAL093,KAL
58.417,-176.999,383eacd7,,246,38000,481,,B744,,1733469984,,,,,0,0,B744,
56.296,-176.942,383e7510,A4BC76,53,37000,495,,B744,N404KZ,1733469987,NRT,ANC,5Y7832,5Y,0,0,GTI7832,GTI
57.87,-175.399,383e040f,71BA02,65,34000,492,,B77W,HL7202,1733469984,ICN,ORD,KE37,KE,0,0,KAL037,KAL
59.08,-174.098,383e9e02,71C076,247,36000,469,,B77L,HL8076,1733469987,ANC,ICN,KE8250,KE,0,0,KAL8250,KAL
57.409,-173.805,383e09c5,AA7F8D,61,33000,499,,B77L,N776CK,1733469987,HKG,ANC,K4225,K4,0,0,CKS225,DHK
57.833,-171.382,383e6677,86951C,69,33000,483,,B77W,JA793A,1733469986,HND,JFK,NH110,NH,0,0,ANA110,ANA
