latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.994,-167.439,3b2273a9,461F4C,182,36000,480,,A359,OH-LWE,1751863499,HEL,NGO,AY79,AY,0,0,FIN79,FIN
68.601,-135.43,3b22d00f,,111,9675,163,,DHC6,,1751863501,,,,,0,0,DHC6,
71.851,-99.064,3b22bffa,461F07,40,39000,467,,A333,OH-LTN,1751863502,SEA,HEL,AY34,AY,0,0,FIN34,FIN
71.462,-50.593,3b2283b9,06A078,75,33000,552,,B77W,A7-BAK,1751863504,SEA,DOH,QR720,QR,0,-64,QTR28V,QTR
69.953,-29.806,3b2274b5,4ACA64,100,41000,526,,A359,SE-RSD,1751863504,SEA,CPH,SK938,SK,0,128,SAS938,SAS
69.31,16.125,3b232c52,478096,199,0,13,,DH8A,LN-WIN,1751863504,ANX,,,,1,0,WIF2TJ,WIF
69.68,18.917,3b232338,4AC9EA,14,0,84,,A20N,SE-ROJ,1751863504,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
69.696,19.104,3b231854,478514,237,3250,210,,DH8D,LN-WDT,1751863504,KKN,TOS,WF991,WF,0,-1088,WIF9H,WIF
69.762,19.778,3b232db4,47808E,255,7975,228,,DH8A,LN-WIF,1751863504,SOJ,TOS,WF961,WF,0,0,WIF6G,WIF
69.957,22.011,3b232996,478097,255,20025,254,,DH8A,LN-WIO,1751863505,LKL,TOS,WF981,WF,0,64,WIF5D,WIF
69.779,29.842,3b2330c2,4786E7,324,1550,106,,EC45,LN-OOX,1751863505,KKN,,DOC24,DO,0,256,DOC24,DOC
69.049,84.856,3b22d93d,151EF6,268,35975,429,,A20N,RA-73462,1751863504,YKS,DME,S73006,S7,0,0,SBI3006,SBI
71.915,98.154,3b22b4c3,151DB7,270,34000,486,,B77W,RA-73143,1751863507,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
73.595,144.413,3b22f90a,151E3C,307,34000,462,,B77W,RA-73276,1751863509,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
70.167,166.372,3b2326df,151EF8,282,31250,398,,A20N,RA-73464,1751863508,PWE,OVB,S75284,S7,0,640,SBI5284,SBI
68.97,176.59,3b223eae,78105A,260,38000,470,,B789,B-1539,1751863506,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
65.047,-165.684,3b231e22,A6134F,53,5300,117,,C182,N4906N,1751863509,OME,,,,0,64,N4906N,
68.097,-162.937,3b232794,A3ED81,162,2350,92,,AS50,N352PA,1751863510,RDB,,,,0,128,N352PA,
68.03,-162.916,3b232c03,AB59A0,90,0,0,,AS50,N830PA,1751863504,RDB,,,,1,0,N830PA,
66.709,-162.289,3b21f6ba,AA7EBE,316,2325,105,,C206,N77554,1751863509,OTZ,,,,0,-320,N77554,
61.632,-155.243,3b231f07,A1C8A1,106,25000,230,,PC12,N214CS,1751863508,HCR,,,,0,0,N214CS,
61.286,-153.175,3b232194,AB8B7F,269,36000,485,,B77L,N843FD,1751863510,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
63.885,-153.113,3b2271a6,789231,252,38000,515,,A35K,B-LXK,1751863510,ORD,HKG,CX801,CX,0,0,CPA801,CPA
62.116,-152.763,3b22be9f,A877E0,109,10700,160,,C208,N645AT,1751863498,MRI,MCG,,,0,0,N645AT,
63.02,-151.036,3b232bb8,A7BDDC,263,19150,180,,PA31,N59826,1751863510,,,,,0,384,N59826,
61.751,-150.979,3b232806,A1B1AF,275,12750,146,,C208,N208W,1751863509,PAQ,,,,0,768,N208W,
61.875,-150.782,3b232db5,A6DEDD,116,1925,122,,C185,N5416R,1751863509,SKW,,,,0,0,N5416R,
61.629,-150.506,3b22fb1c,A56B26,148,1200,121,,C185,N4483R,1751863509,WOW,SKW,,,0,64,N4483R,
63.151,-150.386,3b218a30,A5E20B,47,10900,201,,C185,N4786Q,1751863509,,,,,0,-1024,N974CS,
61.336,-150.091,3b23190a,A8557A,165,3150,203,,E75L,N636QX,1751863509,FAI,ANC,AS2408,AS,0,-256,QXE2408,ASA
64.736,-149.834,3b22f9b1,A76160,292,8000,180,,PA31,N575E,1751863507,FAI,OME,,,0,0,N575E,
61.523,-149.588,3b23308f,,230,1125,128,,C180,,1751863509,,,,,0,0,C180,
61.345,-149.531,3b22a8aa,A2EBBD,292,10175,329,,B739,N288AK,1751863509,SFO,ANC,AS269,AS,0,-704,ASA269,ASA
61.45,-148.983,3b231b35,A105E4,89,5300,20,,R44,N165SU,1751863456,WWA,,,,0,256,N165SU,
64.499,-148.246,3b23146d,A8609F,17,4400,250,,E75L,N639QX,1751863456,ANC,FAI,AS2410,AS,0,-1152,QXE2410,ASA
61.297,-147.206,3b22449a,A56862,267,29450,491,,A21N,N448AN,1751863509,ORD,ANC,AA375,AA,0,-1792,AAL375,AAL
61.636,-145.852,3b2325a9,A9A100,282,8400,140,,M20P,N7198V,1751863509,,,,,0,128,N7198V,
64.226,-145.766,3b2323e8,ABF5B7,132,4500,170,,PA31,N87TS,1751863456,FAI,,,,0,0,N87TS,
61.476,-144.114,3b2251b1,A2B151,262,34000,494,,B38M,N27271,1751863509,IAD,ANC,UA2073,UA,0,0,UAL2073,UAL
62.947,-141.9,3b228fbc,781E8A,268,32000,497,,B77L,B-222N,1751863509,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.126,-141.576,3b22a1e5,AB8F0D,295,34000,479,,B739,N844DN,1751863508,MSP,FAI,DL397,DL,0,0,DAL397,DAL
62.197,-140.211,3b228336,AA781F,284,32000,500,,B77L,N774CK,1751863507,CVG,ICN,K4220,K4,0,0,CKS220,DHK
64.049,-139.114,3b233207,C01335,218,1600,48,,AS50,C-FHHC,1751863508,YDA,,,,0,-448,CFHHC,
64.122,-126.454,3b2272c7,8694B6,291,34000,513,,B77W,JA790A,1751863509,ORD,HND,NH111,NH,0,0,ANA111,ANA
