latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.108,-149.548,3943749d,789218,280,36004,451,,A35K,B-LXF,1740538621,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.505,-160.445,3943606e,781A1F,271,30000,434,,B77L,B-220E,1740538634,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.725,-158.724,39441b0b,AA1B94,57,7525,155,,C208,N750RV,1740538635,BRW,PIZ,,,0,0,N750RV,
71.288,-156.754,39445899,AB4B8D,11,0,0,,PC24,N827HB,1740538634,BRW,,,,1,0,N827HB,
69.946,-155.511,394452ca,A87428,163,33875,459,,B737,N644AS,1740538636,BRW,ANC,AS52,AS,0,2048,ASA52,ASA
73.528,-19.19,3942ba64,86D9FC,154,41000,458,,B788,JA837J,1740538639,HND,LHR,JL41,JL,0,0,JAL41,JAL
72.331,83.103,39430089,789213,147,39000,508,,A35K,B-LXA,1740538643,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.059,79.787,3943f960,151D96,263,34025,418,,B738,RA-73110,1740538644,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
64.378,-173.42,39438149,780DAA,271,32000,480,,B77L,B-2028,1740538645,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
64.145,-177.253,3943775a,781E8A,262,36000,477,,B77L,B-222N,1740538642,LAX,SZX,CK230,CK,0,0,CKK230,CKK
61.289,-164.627,39445354,A964E2,109,5300,116,,C208,N704RA,1740538648,HPB,BET,7S704,7S,0,960,RYA704,RYA
64.532,-165.571,3944234d,ADE199,123,1400,148,,C208,N994BA,1740538646,OME,SHH,8E884,8E,0,-576,BRG884,BRG
61.485,-165.321,39443bfd,A99754,111,4950,136,,C208,N717PA,1740538647,BET,VAK,,,0,0,N717PA,
61.527,-164.237,394434c8,A5828E,117,1500,130,,C208,N454SF,1740538638,BET,,,,0,64,N454SF,
62.115,-163.517,3942eb2e,A4005F,144,5500,170,,PA31,N357SA,1740538568,BET,RSH,,,0,0,N357SA,
67.803,-162.774,394436f5,A7F63D,316,6075,246,,B737,N612AS,1740538647,ANC,RDB,AS9671,AS,0,-384,ASA9671,ASA
