latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.414,-74.769,3ba5bb9d,789230,355,36000,513,,A35K,B-LXJ,1754735409,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.533,-59.856,3ba5b10f,789215,5,35004,514,,A35K,B-LXC,1754735407,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.717,14.659,3ba65b4f,4AC9EA,188,34150,413,,A20N,SE-ROJ,1754735411,LYR,OSL,SK4491,SK,0,448,SAS4491,SAS
70.332,-169.648,3ba531bb,78023E,70,35000,493,,B77W,B-KPR,1754735411,HKG,JFK,CX830,CX,0,0,CPA830,CPA
68.9,-154.263,3ba61a70,,344,26000,288,,BE20,,1754735414,,,,,0,0,BE20,
70.233,-152.464,3ba597c3,780DAA,279,32000,470,,B77L,B-2028,1754735414,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
70.321,-126.864,3ba5ae32,75855B,296,36000,433,,A359,RP-C3508,1754735411,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
74.936,-109.526,3ba5a0f1,780E05,309,32000,464,,B77W,B-2029,1754735411,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
75.27,-59.927,3ba5b75b,78922F,5,35000,526,,A35K,B-LXI,1754735411,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.426,-43.476,3ba602b7,4CC331,286,23975,273,,DH8B,TF-FXK,1754735414,KEF,JAV,FI123,FI,0,0,ICE123,ICE
72.057,-40.432,3ba57f88,4BB0ED,287,37992,498,,A359,TC-LGM,1754735414,IST,SFO,TK289,TK,0,0,THY73G,THY
72.46,-26.8,3ba5d59b,AC1846,301,32000,464,,B77L,N879FD,1754735416,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
68.499,-24.153,3ba5a041,4BB103,285,38000,495,,A359,TC-LHC,1754735416,IST,SEA,TK213,TK,0,0,THY3DC,THY
69.745,-15.173,3ba598f2,4BB19A,309,36000,490,,B789,TC-LLZ,1754735416,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.541,-14.556,3ba5eac3,3965A4,310,33000,469,,B77W,F-GZNE,1754735414,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
71.087,-12.49,3ba5de94,151E3B,241,28000,474,,B77W,RA-73275,1754735417,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
74.428,5.561,3ba57e7d,7804C6,66,35000,480,,B77L,B-2071,1754735416,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.587,14.841,3ba66ccf,47C39C,275,3450,142,,BE20,LN-BSB,1754735417,SKN,,,,0,1856,,INR
68.44,17.259,3ba65bba,3C5EF0,208,31175,425,,A319,D-AGWP,1754735417,TOS,DUS,EW9251,EW,0,1280,EWG77W,EWG
