latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.558,-66.458,3b747c88,89645A,54,37000,493,,A388,A6-EUE,1753685116,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.825,-54.228,3b7476c2,896473,58,35004,481,,A388,A6-EUI,1753685120,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.186,-47.249,3b74a03c,461F08,93,39000,471,,A333,OH-LTO,1753685120,SEA,HEL,AY34,AY,0,0,FIN34,FIN
82.464,16.848,3b747ac4,896451,135,33000,470,,B77W,A6-EQB,1753685123,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.157,102.335,3b74cedc,151E3C,262,15625,374,,B77W,RA-73276,1753685127,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
69.239,-177.25,3b746263,781003,250,38000,480,,B789,B-7839,1753685127,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
69.64,-48.236,3b742c10,7608F9,225,36000,470,,B77L,AP-BGY,1753685131,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
69.858,-46.103,3b74b59e,3C6716,97,40000,511,,A359,D-AIXV,1753685131,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.858,-43.73,3b74c2cb,3009B1,120,40975,487,,GLEX,I-GOAR,1753685131,YXY,LIN,,,0,0,IGOAR,SIO
68.604,-30.791,3b7497ed,48455F,109,37000,523,,B77W,PH-BVB,1753685132,YVR,AMS,KL682,KL,0,0,KLM226,KLM
70.385,-26.086,3b7467fa,A1D8FD,120,37000,516,,B772,N218UA,1753685127,SFO,FCO,UA507,UA,0,0,UAL507,UAL
68.902,16.276,3b7543bd,479D6C,231,15500,219,,DH8A,LN-FVB,1753685132,TOS,SKN,WF845,WF,0,-1600,WIF845,WIF
69.087,16.485,3b754bb3,478ECD,333,4650,234,,DH8D,LN-WDO,1753685132,EVE,ANX,WF862,WF,0,-1088,WIF862,WIF
69.417,18.733,3b752181,47885F,31,7275,261,,BE20,LN-BSE,1753685133,BOO,,,,0,-1664,BNOB,INR
70.559,23.141,3b754d05,478095,53,5150,210,,DH8A,LN-WIM,1753685132,HAA,HFT,WF974,WF,0,64,WIF974,WIF
70.093,29.849,3b755020,478092,294,2125,152,,DH8A,LN-WIJ,1753685133,VDS,HFT,WF933,WF,0,1920,WIF2J,WIF
69.978,62.272,3b7499aa,151FE1,229,36000,482,,B77W,RA-73697,1753685133,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.61,69.685,3b753076,155BBC,342,14975,332,,SU95,RA-89020,1753685133,NYM,BVJ,4G9669,4G,0,-1792,GZP9669,GZP
68.442,87.746,3b751f27,151E24,351,36000,454,,B738,RA-73252,1753685134,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
69.965,103.498,3b74f842,151E46,278,36025,493,,B744,RA-73286,1753685132,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
