latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.901,-73.59,3884e7ca,4841AD,113,36996,497,,B772,PH-BQN,1735478591,NRT,AMS,KL862,KL,0,0,KLM862,KLM
87.204,37.125,3884f20f,89655F,323,34000,447,,A388,A6-EVS,1735478591,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.316,52.666,3884f68b,8964B6,339,36000,452,,A388,A6-EVH,1735478595,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.399,-177.689,38851713,789202,279,38000,485,,A359,B-LRU,1735478598,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.621,-93.997,3884f168,39D2AD,80,39000,509,,A359,F-HUVN,1735478601,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.774,-38.544,3884e1ac,3C4B23,138,33000,512,,B748,D-ABYC,1735478602,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.981,-21.869,3884eddf,06A12A,266,36000,474,,A35K,A7-ANN,1735478602,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
82.087,-15.24,3884f403,06A125,264,36000,479,,A35K,A7-ANI,1735478604,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.598,-11.676,3884cdd4,3C6706,147,39000,497,,A359,D-AIXF,1735478605,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.531,6.774,3884f7ab,06A2B0,299,34000,468,,B77W,A7-BEL,1735478605,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.266,33.53,3884ea3e,8004DA,126,31000,480,,B77L,VT-ALF,1735478582,SFO,DEL,AI184,AI,0,0,AIC184,AIC
77.95,65.212,38850f97,896455,339,32000,444,,B77W,A6-EQF,1735478604,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.344,74.239,3884fe8d,789246,87,36996,473,,A35K,B-LXN,1735478604,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.663,146.084,3885079c,7817B4,218,30000,476,,B77W,B-20DM,1735478609,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.603,-152.639,3885220b,75855B,265,38000,432,,A359,RP-C3508,1735478610,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.106,-150.636,388519af,780FF1,76,37000,541,,B789,B-7880,1735478610,PEK,YYZ,HU7975,HU,0,-64,CHH7975,CHH
72.414,-137.627,38852f2a,780AA8,276,36000,440,,B748,B-LJN,1735478610,JFK,HKG,CX85,CX,0,0,CPA085,CPA
69.577,-94.904,3884e916,4074E4,106,39000,501,,B788,G-ZBJM,1735478609,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.571,-44.855,38855864,A34358,285,36000,468,,B788,N30913,1735478615,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.593,-48.502,3884c621,346419,125,41025,502,,A359,EC-NIS,1735478615,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
75.08,-25.386,3884c5cc,4B1918,124,35000,507,,B77W,HB-JNC,1735478611,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
74.461,-16.627,3884beb8,3C6709,152,39000,505,,A359,D-AIXI,1735478614,KIX,MUC,LH743,LH,0,-64,DLH743,DLH
71.936,-13.582,38857f7c,461F55,274,38000,461,,A359,OH-LWN,1735478611,HEL,DFW,AY19,AY,0,0,FIN19,FIN
74.229,-11.552,3884f8c4,06A12B,268,36000,472,,A35K,A7-ANO,1735478613,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
69.879,18.687,38859109,4ACA45,26,7925,283,,B738,SE-RRE,1735478615,CPH,TOS,D83250,D8,0,-1088,NSZ3250,NOZ
71.41,17.823,38850eaa,8964A6,307,32000,472,,B77W,A6-EQN,1735478616,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.603,18.864,3885cce9,4AC9E9,193,6550,179,,A20N,SE-ROI,1735478615,TOS,OSL,SK4417,SK,0,1984,SAS4417,SAS
69.764,18.973,388574ff,3944F1,192,3275,118,,A319,F-GRHR,1735478615,CDG,TOS,AF1220,AF,0,-576,AFR52JH,AFR
69.305,19.489,3885c7de,478090,239,24025,222,,DH8A,LN-WIH,1735478616,ALF,EVE,WF4212,WF,0,-128,WIF4212,WIF
72.764,20.776,38850c13,8964B7,318,34000,461,,A388,A6-EVI,1735478616,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.902,20.884,3885cc04,47809F,263,20850,246,,DH8C,LN-WFO,1735478615,LKL,TOS,WF985,WF,0,-1344,WIF1TL,WIF
71.036,26.047,3885daaa,47808F,22,2400,167,,DH8A,LN-WIG,1735478615,HVG,MEH,WF913,WF,0,1472,WIF5PG,WIF
70.872,29.04,3885da90,47808E,78,0,18,,DH8A,LN-WIF,1735478616,BVG,VDS,WF935,WF,1,0,WIF935,WIF
68.428,73.728,3885d6e5,151E8C,307,34000,372,,B752,RA-73356,1735478618,,,4B9675,4B,0,0,TUP9675,TUP
75.074,142.339,388506f3,789214,213,36000,491,,A35K,B-LXB,1735478618,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
63.542,-168.68,3885088b,84118C,236,38000,429,,A35K,JA04WJ,1735478621,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.094,-162.584,3885125c,780CB8,243,34000,441,,B748,B-2487,1735478621,JFK,PEK,CA982,CA,0,0,CCA982,CCA
66.696,-161.946,38859c17,A6DCA9,309,11075,255,,BE20,N541LM,1735478621,ANC,OTZ,,,0,-1088,N541LM,
62.97,-154.91,3885191b,71BE27,267,36000,476,,A388,HL7627,1735478621,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.753,-150.928,3885c3f1,A4B8C3,321,16750,227,,C130,N403LC,1735478621,ANC,OTZ,L2403,L2,0,768,LYC403,LYC
61.341,-141.153,388544b9,8478AB,273,40000,476,,B748,JA18KZ,1735478621,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
61.34,-138.799,3885b54c,A4CF26,90,33000,485,,B744,N409MC,1735478621,ANC,CVG,5Y8501,5Y,0,0,GTI8501,GTI
62.211,-138.017,3885b195,AA7468,92,31000,486,,B77L,N773CK,1735478621,ANC,JFK,K4229,K4,0,0,CKS229,DHK
63.358,-133.469,3885374a,71C285,267,34000,448,,B77L,HL8285,1735478621,JFK,ANC,KE258,KE,0,0,KAL258,KAL
68.195,-113.015,3884d96b,780D9C,122,33500,463,,B77W,B-2020,1735478622,PVG,JFK,MU587,MU,0,0,CES587,CES
