latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.129,-78.309,39b3582c,89655A,234,36004,457,,A388,A6-EVN,1743517609,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.194,-77.874,39b35e83,8964B2,224,36004,478,,A388,A6-EVD,1743517609,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.534,22.071,39b37638,89644C,335,32000,462,,B77W,A6-EPW,1743517613,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.89,-68.503,39b4168d,C2B3D7,187,25550,327,,C17,177701,1743517620,,,,,0,-3072,BXTP05,CFC
82.023,-42.641,39b33a26,06A127,272,34000,456,,A35K,A7-ANK,1743517620,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
82.12,-29.879,39b33ea5,06A12A,270,38000,472,,A35K,A7-ANN,1743517620,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
82.12,-29.766,39b35d1f,06A1C0,270,34000,459,,B77W,A7-BEJ,1743517620,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
79.017,-20.514,39b36aa4,896481,279,35996,462,,A388,A6-EUW,1743517617,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.828,-70.097,39b3c81a,3C64F4,260,35000,482,,A343,D-AIGT,1743517628,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.871,-68.098,39b3dbc7,AA92FB,264,38000,580,,B772,N78004,1743517630,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.847,-64.698,39b3bba4,,262,43000,380,,E550,,1743517628,,,,,0,0,E550,
72.55,-56.508,39b46fea,459E4A,3,3800,202,,DH8B,OY-GRJ,1743517631,JHS,,GL6611,GL,0,-960,GRL6611,GRL
72.41,-47.025,39b33bbf,406F75,118,39000,493,,B789,G-ZBKI,1743517630,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.314,-42.531,39b3e94e,A20433,289,34000,488,,B772,N229UA,1743517628,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.028,-40.212,39b40312,484FFF,290,36000,490,,A333,PH-AKE,1743517630,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.743,-11.118,39b32deb,48436D,148,36996,476,,B772,PH-BQF,1743517630,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.212,-6.36,39b37b88,8964A0,273,34000,451,,B77W,A6-EQH,1743517630,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.666,15.49,39b48852,47C1C6,241,4575,161,,BE20,LN-BSJ,1743517634,TOS,,,,0,-960,BNOL,INR
68.49,16.688,39b45cbb,4791AC,180,0,0,,B738,LN-NIQ,1743517634,EVE,,,,1,0,,NOZ
69.5,18.141,39b47058,478D83,26,19725,285,,DH8D,LN-WDR,1743517634,TRD,TOS,WF1355,WF,0,-1664,WIF7BW,WIF
69.061,18.503,39b4a6ce,479F85,293,1075,89,,DA42,LN-PFL,1743517634,BDU,,,,0,2240,UIT93C,
69.679,18.909,39b48f6c,47808A,286,0,0,,DH8A,LN-WIB,1743517551,SKN,TOS,WF850,WF,1,0,WIF850,WIF
69.69,18.924,39b4a849,4AC9EE,193,0,76,,A20N,SE-RON,1743517634,TOS,CPH,SK4453,SK,1,64,SAS4453,SAS
69.741,19.036,39b49373,47A349,233,1575,123,,DH8A,LN-WIX,1743517634,HFT,TOS,WF915,WF,0,-896,WIF2WN,WIF
69.883,19.065,39b45952,4AC9E5,208,5025,166,,A20N,SE-ROE,1743517635,LYR,TOS,SK4425,SK,0,0,SAS78T,SAS
70.04,19.567,39b3919c,7608FA,303,35975,408,,B77L,AP-BGZ,1743517634,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
69.853,19.802,39b47b2d,47808F,268,9600,231,,DH8A,LN-WIG,1743517635,KKN,TOS,WF997,WF,0,-896,WIF8VT,WIF
71.412,22.583,39b4577b,478382,148,1150,135,,S92,LN-ONY,1743517634,HFT,,NOR640,NO,0,64,NOR640,BHL
70.952,25.818,39b46b85,478493,254,4625,128,,BE20,LN-AVA,1743517634,KKN,,CFL10,CF,0,2304,CFL10,CFL
68.632,31.959,39b44be8,151FF9,7,13600,318,,A321,RA-73721,1743517624,SVO,MMK,SU1324,SU,0,-2048,AFL1324,AFL
68.937,82.916,39b3c0a6,151E8C,254,36000,407,,B752,RA-73356,1743517635,PKC,,4B9636,4B,0,0,TUP9636,TUP
62.343,-172.419,39b36a7d,842370,233,38000,402,,A35K,JA09WJ,1743517640,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.76,-171.184,39b3e47f,840DF8,54,33000,611,,A35K,JA03WJ,1743517638,HND,JFK,JL4,JL,0,0,JAL4,JAL
64.751,-164.126,39b38b40,780CB6,241,34000,390,,B748,B-2485,1743517640,JFK,TAO,CA982,CA,0,0,CCA982,CCA
62.15,-158.744,39b3c29e,AABA9A,76,35000,560,,B772,N79011,1743517640,HND,EWR,UA130,UA,0,0,UAL130,UAL
61.285,-152.262,39b495ce,A96ECB,270,24550,416,,B744,N707CK,1743517640,ANC,MSJ,K4506,K4,0,384,CKS506,CKS
61.276,-150.221,39b4a674,ABDAA4,268,3575,212,,B748,N863GT,1743517640,ANC,CTU,5Y8937,5Y,0,64,GTI8937,
61.386,-149.773,39b3bfa4,C01A7D,74,33700,546,,B77W,C-FKAU,1743517640,NRT,YUL,AC6,AC,0,448,ACA6,ACA
63.886,-149.577,39b494b3,A7F286,3,38000,411,,B737,N611AS,1743517640,ANC,SCC,AS55,AS,0,64,ASA55,ASA
67.45,-146.931,39b3b12a,71C701,255,35975,440,,B789,HL8701,1743517640,EWR,ICN,YP132,YP,0,64,APZ132,APZ
62.87,-142.308,39b3b029,A2A3AF,90,38975,542,,B789,N26960,1743517639,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.302,-133.528,39b3a721,C02FB8,98,37000,520,,B789,C-FSBV,1743517640,NRT,YYZ,AC10,AC,0,-64,ACA10,ACA
61.262,-123.563,39b45b4c,782078,82,33000,502,,B77L,B-225A,1743517639,ANC,JFK,CA1077,CA,0,0,CAO1077,CAO
63.917,-117.769,39b4878d,C01A8B,311,20000,256,,BE20,C-FKBI,1743517640,YZF,,,,0,0,N,KBA
61.838,-114.965,39b49bd4,,201,8150,148,,DHC6,,1743517639,,,,,0,0,DHC6,
62.473,-114.442,39b467a0,C06831,90,0,9,,B732,C-GNLW,1743517640,YEG,YZF,N5514,N5,1,0,NRL514,NRL
64.56,-112.073,39b46ac7,,207,24000,253,,BE20,,1743517639,,,,,0,64,BE20,
61.66,-111.436,39b46a2d,C02DE7,10,29975,395,,RJ1H,C-FRJY,1743517639,YEG,,SUT8241,SU,0,-64,SUT8241,SUT
67.384,-97.568,39b3b44b,4841AD,229,36000,505,,B772,PH-BQN,1743517642,AMS,SFO,KL605,KL,0,0,KLM132,KLM
63.62,-94.189,39b4ae44,,130,15000,308,,AT72,,1743517642,,,,,0,-64,AT72,
62.356,-92.567,39b4a634,,33,8200,259,,AT43,,1743517642,,,,,0,-960,AT43,
62.336,-92.231,39b458b0,C02436,27,11325,265,,AT75,C-FNSN,1743517642,YTH,YRT,BF502,BF,0,-1344,BF502,
63.065,-85.374,39b3bbe8,406947,257,38000,487,,B77W,G-STBG,1743517641,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
66.241,-84.385,39b3b59f,A51D6F,244,36000,486,,A339,N429DX,1743517639,AMS,SEA,DL143,DL,0,0,DAL143,DAL
67.217,-81.846,39b3c4cb,394A05,246,35000,485,,B77W,F-GSQF,1743517641,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
66.149,-79.414,39b3c7ba,3965A0,238,34000,488,,B77W,F-GZNA,1743517641,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
66.747,-76.888,39b3c14c,39CF06,260,39000,497,,A359,F-HTYG,1743517639,CDG,YVR,AF374,AF,0,0,AFR374,AFR
66.687,-76.072,39b3d6ca,C038A3,248,37352,497,,B789,C-FVLQ,1743517639,LHR,YYC,AC851,AC,0,0,ACA851,ACA
66.722,-75.853,39b3c160,3C4B2B,248,33375,488,,B748,D-ABYK,1743517641,FRA,SFO,LH454,LH,0,0,DLH454,DLH
65.38,-74.829,39b39c3f,4CADFB,250,36000,483,,A339,EI-HPB,1743517639,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
65.968,-70.36,39b3d852,4075B4,257,36000,500,,A35K,G-VPOP,1743517639,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
