latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.19,18.844,38e5de68,8964E2,147,33000,482,,A388,A6-EVK,1738048912,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.386,-144.773,38e5da31,868056,43,33000,495,,B77W,JA738J,1738048914,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.175,-133.19,38e5dac1,86D9FC,16,38992,488,,B788,JA837J,1738048914,HND,HEL,JL47,JL,0,0,JAL47,JAL
80.003,-49.013,38e5a5ab,896454,231,32000,520,,B77W,A6-EQE,1738048921,DXB,MIA,EK213,EK,0,0,UAE213,UAE
82.015,-34.392,38e5b572,89618F,254,35996,526,,A388,A6-EEP,1738048921,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
78.61,22.385,38e5dc09,8964A3,311,32000,493,,B77W,A6-EQK,1738048922,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.882,35.317,38e5f091,89644C,150,33004,479,,B77W,A6-EPW,1738048921,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.784,-173.864,38e5e000,781ED4,247,32000,444,,B77L,B-223A,1738048926,ORD,PVG,CK226,CK,0,0,CKK226,CKK
68.866,-163.412,38e61641,869210,27,33000,493,,B77W,JA787A,1738048927,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.801,-162.752,38e5ddbb,781F00,262,32000,464,,B77L,B-223F,1738048928,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.921,-162.555,38e61053,841520,25,37000,509,,A35K,JA05WJ,1738048927,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.755,-158.467,38e60cce,86E7BC,33,36975,510,,B789,JA873A,1738048928,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.063,-155.825,38e696c1,A4CBF9,346,25225,305,,B350,N408SR,1738048927,ANC,BRW,,,0,-1408,N408SR,
69.759,-64.536,38e5c0e2,7380C4,249,37000,486,,B789,4X-EDE,1738048927,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.522,-61.845,38e58205,8003E2,224,36000,493,,B77W,VT-ALJ,1738048929,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.229,-44.579,38e575cd,801666,238,38000,442,,A359,VT-JRH,1738048931,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.209,-44.513,38e57032,801600,241,40000,469,,A359,VT-JRE,1738048930,DEL,JFK,AI101,AI,0,-64,AIC101,AIC
68.886,-40.935,38e60aa1,780654,31,31000,479,,B77L,B-2081,1738048927,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
73.987,-37.153,38e56dcf,800462,229,34000,490,,B77W,VT-ALM,1738048927,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.098,-34.427,38e58cb0,8004E0,243,34000,474,,B77W,VT-ALR,1738048927,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.827,-32.297,38e594c2,8003E3,237,34000,473,,B77W,VT-ALK,1738048929,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.866,15.884,38e6c377,478090,42,13075,203,,DH8A,LN-WIH,1738048932,SKN,TOS,WF844,WF,0,1024,WJF844,WIF
