latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.007,-126.007,3b1c3e54,06A2C4,184,34316,512,,B77W,A7-BEU,1751729268,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
80.521,-113.313,3b1c6699,89644C,198,34000,511,,B77W,A6-EPW,1751729268,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.098,-77.871,3b1c5750,8964A8,206,34000,509,,B77W,A6-EQP,1751729268,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
76.861,-66.895,3b1dd34a,459E4D,139,22450,248,,DH8B,OY-GRM,1751729267,NAQ,JAV,GL1627,GL,0,832,GRL1627,GRL
75.836,-32.421,3b1c77d4,710119,276,34000,494,,B77W,HZ-AK41,1751729268,JED,LAX,SV41,SV,0,0,SVA041,SVA
75.915,-11.366,3b1d2382,3C5B31,321,38000,483,,A333,D-AFYQ,1751729270,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
77.527,17.148,3b1d97ca,478EF4,347,17150,331,,DH8D,LN-WDN,1751729270,TOS,LYR,,,0,-1792,WIF7M,WIF
73.584,-118.683,3b1c500c,89655E,187,35000,539,,A388,A6-EVR,1751729275,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
73.99,-118.495,3b1c318e,06A120,187,38000,524,,A35K,A7-AND,1751729275,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
73.256,-116.407,3b1c4d1e,89645A,183,36000,510,,A388,A6-EUE,1751729275,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
74.665,-114.115,3b1c7a27,406F7C,70,36996,496,,B789,G-ZBKP,1751729275,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.745,-104.332,3b1dd1d3,C002D4,141,1550,163,,DHC6,C-FBBV,1751729274,YCB,,,,0,64,CFBBV,KBA
70.371,-80.814,3b1ce514,39CF09,244,39000,503,,A359,F-HTYJ,1751729265,CDG,YVR,AF374,AF,0,0,AFR374,AFR
74.336,-80.843,3b1c532e,8964B7,198,36000,510,,A388,A6-EVI,1751729275,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.804,-80.939,3b1cdd48,40688B,235,35996,493,,A388,G-XLEA,1751729276,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
70.597,-74.995,3b1cea47,3A3688,252,36000,492,,B789,F-ONUI,1751729276,CDG,LAX,TN7,TN,0,0,THT7,THT
70.832,-73.898,3b1cd1a1,3C65AB,240,36000,497,,A388,D-AIMK,1751729276,MUC,DEN,LH480,LH,0,0,DLH480,DLH
68.589,-76.746,3b1ce7a1,A47FDE,245,35996,478,,B789,N38955,1751729276,LHR,DEN,UA26,UA,0,0,UAL26,UAL
68.991,-70.134,3b1d135d,C079CE,259,38000,472,,B789,C-GUDH,1751729271,EDI,YYC,WS61,WS,0,0,WJA61,WJA
71.545,-69.628,3b1cdb96,3C7A48,249,36000,480,,A339,D-ANRH,1751729276,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
71.549,-69.572,3b1cf5c4,484444,250,37316,478,,A332,PH-AOE,1751729276,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.931,-63.714,3b1cfa32,,267,43000,409,,E550,,1751729276,,,,,0,0,E550,
71.968,-63.078,3b1ce127,3C7A50,266,38000,475,,A339,D-ANRP,1751729272,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
73.023,-60.436,3b1d0a11,4ACA64,264,38000,493,,A359,SE-RSD,1751729275,CPH,SEA,SK937,SK,0,0,SAS937,SAS
71.003,-58.71,3b1cff40,485E30,270,36000,491,,B78X,PH-BKK,1751729272,AMS,LAX,KL603,KL,0,64,KLM603,KLM
71.038,-58.287,3b1d06c1,407993,267,33000,475,,B77W,G-STBN,1751729270,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
71.05,-57.504,3b1cff75,400771,267,37000,475,,B772,G-VIIT,1751729275,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
70.07,-55.324,3b1ce33c,AA4440,269,32000,471,,B772,N76021,1751729275,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.72,-52.793,3b1d8b55,459E48,81,0,1,,DH8B,OY-GRH,1751729205,GOH,JEG,GL4593,GL,1,0,GRL4593,GRL
71.027,-51.12,3b1d0027,399C15,273,36000,488,,A359,F-HHAV,1751729275,ORY,SFO,BF714,BF,0,0,FBU89M,FWI
70.743,-49.146,3b1cf837,3C7A54,279,37000,468,,A339,D-ANRT,1751729275,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
68.94,-49.023,3b1d1185,C085D5,281,37975,476,,B789,C-GYRS,1751729275,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.512,-45.439,3b1d24c6,A105B0,282,40000,488,,GLEX,N165QS,1751729275,BRU,BFI,,,0,-64,N165QS,EJA
72.168,-44.096,3b1cff0f,3C6717,275,38000,482,,A359,D-AIXW,1751729276,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.044,-40.2,3b1d21b0,AA6BC0,301,34000,469,,B772,N77022,1751729271,LHR,SFO,UA949,UA,0,0,UAL949,UAL
68.984,-34.33,3b1d3448,A2061E,299,36000,475,,B789,N22992,1751729271,LHR,LAX,UA935,UA,0,0,UAL935,UAL
69.942,-34.145,3b1d1c60,3C4ADA,301,36000,483,,B744,D-ABVZ,1751729271,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.826,-31.777,3b1cdf41,394A05,295,33975,10,,B77W,F-GSQF,1751729232,CDG,LAX,AF24,AF,0,0,AFR024,AFR
70.736,-25.628,3b1d435e,4ACA65,286,37000,488,,A359,SE-RSE,1751729271,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.185,-25.339,3b1d197f,4B1919,298,32000,471,,B77W,HB-JND,1751729276,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.517,-23.111,3b1d3ef2,4AC8A8,293,35000,463,,A333,SE-REH,1751729271,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.319,-21.404,3b1cfa47,4B1901,304,36000,454,,A343,HB-JMF,1751729276,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
70.166,-20.889,3b1d23cd,4B15D8,295,38000,490,,A359,HB-IHC,1751729271,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
