latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,-51.33,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1750005089,,,,,0,0,AW0514,
89.286,-21.092,3acea0b5,8964A5,291,34000,472,,B77W,A6-EQM,1750005151,DXB,SEA,EK229,EK,0,0,UAE229,UAE
86.709,43.198,3acea58b,89655D,329,38000,489,,A388,A6-EVQ,1750005155,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
90,61.331,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1750005153,,,,,0,0,AW0514,
79.236,-120.212,3ace6dfe,8964B7,182,36000,488,,A388,A6-EVI,1750005157,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.288,-156.754,3ad0172e,AB4B8D,182,0,0,,PC24,N827HB,1750005167,BRW,,,,1,0,N827HB,
70.064,-147.921,3acff244,A8B27B,41,900,234,,SBR1,N66GE,1750005170,FAI,,,,0,0,N66GE,
70.264,-88.913,3acf2d65,4ACA63,234,40000,515,,A359,SE-RSC,1750005170,CPH,SEA,SK937,SK,0,0,SAS937,SAS
70.65,-82.129,3aced1a9,A4E714,242,38000,496,,A339,N415DX,1750005170,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.641,-84.893,3ace6aa4,06A12D,240,37992,517,,A35K,A7-ANQ,1750005172,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
71.625,-79.131,3ace7203,06A1BD,245,36004,503,,B77W,A7-BEG,1750005170,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
69.357,-77.159,3acf2f37,A43667,251,36000,509,,B772,N37018,1750005172,LHR,SFO,UA949,UA,0,0,UAL949,UAL
68.731,-74.296,3aceda88,C079D5,253,36000,511,,B789,C-GUDO,1750005170,CDG,YYC,WS9,WS,0,0,WJA9,WJA
71.376,-71.681,3acf0d50,3C7A41,256,37000,110,,A339,D-ANRA,1750005170,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
68.461,-68.746,3acfa4ea,4CC57C,275,34025,487,,A21N,TF-IAC,1750005170,KEF,SEA,FI685,FI,0,0,ICE685,ICE
69.07,-56.027,3acf4658,3C656F,269,36000,487,,A333,D-AIKO,1750005172,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
72.893,-52.685,3acf4b9a,3C7A46,276,38000,481,,A339,D-ANRF,1750005172,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.265,-51.728,3acf3f2b,4B191A,268,32000,480,,B77W,HB-JNE,1750005172,ZRH,SFO,LX38,LX,0,64,SWR38K,SWR
73.222,-49.534,3acf53d0,3C4ACD,274,35000,506,,B744,D-ABVM,1750005172,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.925,-48.487,3acf62d9,407ED8,282,38000,495,,A339,G-VEII,1750005172,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
71.684,-48.297,3acf3cd2,AAA125,280,35000,477,,B772,N784UA,1750005173,ZRH,SFO,UA45,UA,0,64,UAL45,UAL
73.258,-47.431,3acf4cca,3C6562,271,34204,451,,A333,D-AIKB,1750005170,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
70.23,-45.091,3acf5930,3C6718,274,39000,497,,A359,D-AIXX,1750005173,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
72.706,-44.982,3acf469e,4B18FF,280,36804,470,,A343,HB-JMD,1750005172,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
70.066,-43.763,3acf5742,3C64FA,271,33000,468,,A343,D-AIGZ,1750005172,FRA,LAX,LH450,LH,0,0,DLH450,DLH
71.121,-43.194,3acf4c57,A21656,270,32000,501,,B77W,N2332U,1750005172,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.549,-43.156,3acf6d34,A4F5F0,279,36000,482,,A339,N419DX,1750005170,AMS,SEA,DL145,DL,0,0,DAL145,DAL
72.122,-42.284,3acf4633,4B1901,275,34992,473,,A343,HB-JMF,1750005172,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
72.106,-42.24,3acf441d,4B1919,269,34000,488,,B77W,HB-JND,1750005172,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
71.08,-41.821,3acf7951,4ACA65,270,37996,499,,A359,SE-RSE,1750005172,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.036,-41.421,3acf10b6,4BB0EA,273,38000,504,,A359,TC-LGJ,1750005170,IST,SFO,TK79,TK,0,0,THY79K,THY
72.002,-40.096,3acf5d29,3C5B32,274,36000,480,,A333,D-AFYR,1750005170,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.946,-39.165,3acf7420,A1D8FD,281,36000,493,,B772,N218UA,1750005172,AMS,SFO,UA969,UA,0,0,UAL969,UAL
70.076,-32.799,3acf5790,4B1900,271,36000,486,,A343,HB-JME,1750005170,ZRH,DEN,WK16,WK,0,0,EDW16,EDW
71.668,-29.166,3acf6f8b,3C7A43,294,38000,486,,A339,D-ANRC,1750005170,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
73.647,-27.505,3acf88fe,461F4B,281,38000,495,,A359,OH-LWD,1750005174,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.942,-26.304,3acf903b,478D42,290,36000,480,,A333,LN-RKR,1750005172,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.457,-23.628,3acf1d6d,4BB146,287,32000,490,,B77W,TC-LJF,1750005174,IST,LAX,TK9,TK,0,0,THY9,THY
68.521,-20.164,3acf9809,461F06,274,34000,475,,A333,OH-LTM,1750005175,HEL,ORD,AY9,AY,0,-64,FIN9,FIN
69.584,-18.308,3acf87be,3C7A4C,306,37000,490,,A339,D-ANRL,1750005174,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
68.459,16.459,3ad01f42,4780BA,212,4900,191,,DH8C,LN-WFS,1750005174,EVE,BOO,WF867,WF,0,1216,WIF9VM,WIF
69.68,18.909,3acffe30,4ACA6B,284,0,0,,E195,SE-RSK,1750005154,BOO,TOS,SK4572,SK,1,0,SAS4572,SAS
69.762,19.11,3ad01e35,478891,61,4875,162,,BE20,LN-BSA,1750005175,TOS,,,,0,1216,BNOK,INR
70.303,21.782,3ad01215,478099,60,17000,247,,DH8A,LN-WIR,1750005175,TOS,HFT,WF936,WF,0,0,WIF8KB,WIF
69.9,22.447,3ad0174e,47808C,254,20000,204,,DH8A,LN-WID,1750005174,LKL,TOS,WF987,WF,0,0,WIF8X,WIF
69.857,29.244,3acff533,4780A1,87,9950,271,,DH8A,LN-ILS,1750005175,TOS,KKN,WF996,WF,0,-1024,WIF8XP,WIF
68.795,76.284,3acfa6a5,151DBB,76,33000,524,,B77W,RA-73147,1750005177,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.184,87.053,3aceb378,780A29,151,37000,517,,B748,B-LJG,1750005176,JFK,HKG,CX85,CX,0,0,CPA085,CPA
62.414,-167.025,3aced839,7803C8,71,41000,462,,FA7X,B-8027,1750005180,HGH,,,,0,0,B8027,DER
66.605,-163.382,3ad01371,AA7D4B,235,2475,117,,DH3T,N775TH,1750005098,OTZ,,,,0,-64,N775TH,
68.03,-162.914,3ad023c3,AC958F,9,1050,6,,AS50,N91NS,1750005181,RDB,,,,0,960,N91NS,
68.029,-162.911,3ad02329,A4D040,39,0,0,,B734,N409YK,1750005178,RDB,ANC,NC1783,NC,1,0,NAC1783,NAC
67.34,-162.909,3ad01a64,A759A8,340,2225,173,,C208,N573BA,1750005181,OTZ,WTK,8E681,8E,0,-320,BRG681,BRG
68.045,-162.895,3ad0238a,A40782,243,1000,2,,AS50,N359PA,1750005170,RDB,,,,0,-256,N359PA,
68.127,-162.889,3ad01bc1,A3ED81,187,1050,15,,AS50,N352PA,1750005158,RDB,,,,0,-320,N352PA,
63.823,-160.263,3acff555,A89545,290,34000,510,,E75L,N652MK,1750005180,ANC,OME,AS2002,AS,0,0,QXE2002,ASA
61.231,-159.355,3acfeec3,A5ED66,267,34000,499,,B744,N481MC,1750005181,ANC,OSN,5Y8879,5Y,0,-64,GTI8879,GTI
62.721,-155.802,3acfe4d8,AA77ED,116,27000,236,,BE20,N774AK,1750005181,OME,ANC,,,0,0,LN774AK,BRG
62.483,-154.678,3acfde60,A21F0A,299,24175,264,,BE10,N236CP,1750005181,ANC,UNK,RVV36,RV,0,0,RVV36,RVV
61.672,-152.6,3ad004d8,A72841,292,10450,196,,DC3,N560PT,1750005181,ANC,,DAZ10,DA,0,0,DAZ10,
61.569,-151.415,3ad003b1,,271,1550,137,,DHC2,,1750005125,,,,,0,-256,DHC2,
