latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.429,-60.301,38e79186,789231,359,39000,477,,A35K,B-LXK,1738091949,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.638,-11.7,38e71b00,8004DF,257,34000,474,,B77W,VT-ALQ,1738091953,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.817,-167.36,38e76b32,461F4F,2,39000,497,,A359,OH-LWH,1738091956,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.827,-158.623,38e88123,A57B33,82,7500,153,,C208,N452T,1738091957,AIN,,,,0,0,N452T,WRF
71.287,-156.775,38e835a3,A7811E,272,0,0,,B738,N583AS,1738091872,ANC,BRW,AS7015,AS,1,0,ASA7015,
71.288,-156.755,38e874c1,AB4B8D,267,0,0,,PC24,N827HB,1738091940,BRW,,,,1,0,N827HB,
69.024,-112.201,38e7b2dd,780DAA,302,34000,445,,B77L,B-2028,1738091958,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
69.136,-86.396,38e78121,48436F,245,38000,490,,B772,PH-BQH,1738091958,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.079,-64.413,38e75629,4BB0E1,266,40000,494,,A359,TC-LGA,1738091955,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.073,-56.288,38e7b959,C000EB,268,38000,481,,B789,C-FAJA,1738091959,LHR,YYC,WS19,WS,0,0,WJA19,WJA
70.066,-43.784,38e7cdd0,A2A3B5,271,37975,470,,B789,N26966,1738091958,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
71.746,-35.003,38e7c369,3C6715,281,38996,474,,A359,D-AIXU,1738091955,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.447,16.734,38e8480d,4ACAA1,24,38625,480,,A20N,SE-RUA,1738091960,OSL,TOS,SK4434,SK,0,-1472,SAS4434,SAS
69.373,17.956,38e86bda,47808E,32,21200,296,,DH8A,LN-WIF,1738091960,BOO,TOS,WF1336,WF,0,-1472,WIF5MT,WIF
69.66,18.904,38e87d8e,47887E,194,2075,118,,BE20,LN-BSD,1738091960,TOS,ALF,,,0,1344,BNOE,INR
