latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.96,-78.521,38e9e775,484369,105,37000,430,,B772,PH-BQB,1738157210,NRT,AMS,KL862,KL,0,0,KLM862,KLM
83.357,8.792,38e9f600,89647E,307,36000,489,,A388,A6-EUT,1738157215,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.749,102.279,38ea1a49,780AB6,122,36996,473,,A359,B-LRK,1738157215,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.627,-61.902,38e9d246,39D2AD,109,39000,459,,A359,F-HUVN,1738157217,KIX,CDG,AF291,AF,0,0,AFR291,AFR
75.911,-18.794,38ea8b9a,461F50,290,38000,480,,A359,OH-LWI,1738157221,HEL,DFW,AY19,AY,0,0,FIN19,FIN
80.74,30.392,38e9fdaa,06A070,346,34000,420,,B77W,A7-BAF,1738157219,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.384,33.224,38ea0b69,89647F,311,35996,481,,A388,A6-EUU,1738157219,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
80.876,33.752,38ea1cf2,75855B,82,37000,450,,A359,RP-C3508,1738157219,JFK,MNL,PR127,PR,0,0,PAL127,PAL
75.953,39.729,38e9cdf7,89644C,334,33504,495,,B77W,A6-EPW,1738157219,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.691,55.047,38e9fa05,89655E,330,36000,456,,A388,A6-EVR,1738157222,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.665,119.984,38e9ffd4,789269,187,38000,385,,A35K,B-LXP,1738157224,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.531,162.935,38ea040e,780F16,235,32000,503,,B77W,B-7185,1738157222,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.087,-122.89,38ea431b,8990DA,294,32000,461,,B77W,B-16711,1738157224,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
69.573,-114.884,38ea46e1,89901E,287,32000,469,,B77W,B-18005,1738157224,JFK,TPE,CI11,CI,0,0,CAL011,CAL
71.63,-62.094,38ea5991,485F82,239,35975,481,,B78X,PH-BKO,1738157221,AMS,LAX,KL601,KL,0,0,KLM601,KLM
69.964,-61.794,38ea495a,AB1979,265,34000,459,,A333,N814NW,1738157202,AMS,SLC,DL57,DL,0,0,DAL57,DAL
73.318,-56.487,38eaeb48,45A2B3,348,5450,145,,EC55,OY-HUS,1738157227,JUV,,,,0,0,OYHUS,
71.029,-48.776,38ea627c,A4EE82,266,38000,448,,A339,N417DX,1738157227,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.069,-44.343,38ea69fb,AB0E54,270,38000,438,,A333,N811NW,1738157227,LHR,MSP,DL11,DL,0,0,DAL11,DAL
69.67,-37.803,38ea6c08,39CF07,294,38000,449,,A359,F-HTYH,1738157226,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71.864,-37.169,38ea658e,3C4B2C,280,32000,464,,B748,D-ABYL,1738157224,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.501,-37.024,38ea6e93,A519B8,297,37000,436,,A339,N428DX,1738157224,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.583,-35.002,38ea69ba,3C458C,285,32000,446,,B77L,D-AALL,1738157224,FRA,LAX,3S474,3S,0,0,BOX474,DHK
68.506,-34.237,38ea77cb,394A14,285,34000,441,,B77W,F-GSQU,1738157226,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
71.547,-32.546,38e9ead5,06A12F,289,36004,466,,A35K,A7-ANS,1738157215,DOH,LAX,QR739,QR,0,0,QTR739,QTR
70.053,-32.531,38ea7b21,A1F557,272,36000,451,,B772,N225UA,1738157224,LHR,SFO,UA900,UA,0,0,UAL900,UAL
71.386,-22.484,38e9f733,06A120,293,38000,468,,A35K,A7-AND,1738157226,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.137,-20.59,38ea792b,3C64F0,304,35000,445,,A343,D-AIGP,1738157228,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.06,-13.376,38e99e15,873356,147,39000,468,,B789,JA934A,1738157228,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.766,-11.964,38ea5ecd,151E7C,257,28000,392,,B772,RA-73340,1738157228,SVO,VRA,N4555,N4,0,0,NWS555,NWS
68.421,-9.215,38e998cd,86E40E,154,39000,477,,B789,JA862J,1738157228,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.214,15.993,38ead14a,4791AC,350,37000,467,,B738,LN-NIQ,1738157228,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
69.679,18.908,38eadf25,440609,281,0,0,,A320,OE-LZF,1738157226,TOS,VIE,OS330,OS,1,0,AUA33TS,AUA
