latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.987,-152.48,390896b0,4ACA63,9,39000,478,,A359,SE-RSC,1738916971,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.634,-142.948,39089b1c,869560,49,33000,454,,B77W,JA795A,1738916969,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.007,-133.43,390896da,86E800,63,38000,476,,B789,JA875A,1738916971,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.549,-112.863,39087265,3949E5,71,35000,476,,B772,F-GSPF,1738916969,HND,CDG,AF281,AF,0,0,AFR281,AFR
77.038,-80.774,3908593c,8682DA,101,35000,466,,B77W,JA740J,1738916974,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.111,-64.323,39086030,86DCE6,83,38996,473,,B788,JA842J,1738916971,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.852,-62.41,39083dcb,89644E,221,34000,470,,B77W,A6-EPY,1738916974,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.24,34.66,39087436,8964A4,161,33000,230,,B77W,A6-EQL,1738916976,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.4,-162.034,3908b83a,3C6707,19,37000,487,,A359,D-AIXG,1738916979,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.011,-155.553,3908b50f,86EEC2,36,37000,492,,B789,JA892A,1738916980,HND,FRA,NH223,NH,0,-64,ANA223,ANA
74.458,-154.142,3908b36c,86E430,33,37000,480,,B789,JA863J,1738916980,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
74.833,-153.184,3908ad45,841520,34,35000,474,,A35K,JA05WJ,1738916978,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.107,-133.007,3908956e,406F72,45,37000,505,,B789,G-ZBKF,1738916978,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.703,-84.985,39084a38,7380CA,226,37996,470,,B789,4X-EDL,1738916978,TLV,LAX,LY5,LY,0,0,ELY005,ELY
72.059,-69.237,3908058d,800582,208,34000,468,,B77W,VT-ALS,1738916978,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.39,-63.575,39081170,800462,209,36000,461,,B77W,VT-ALM,1738916981,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
74.59,-58.042,3907ffa6,8015A6,223,34000,464,,B77W,VT-AEQ,1738916981,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.284,-9.125,39088c9d,151E3B,60,28000,638,,B77W,RA-73275,1738916983,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.003,17.363,39094577,4AC9F9,29,25275,459,,A20N,SE-ROY,1738916983,OSL,TOS,SK4406,SK,0,-2240,SAS89C,SAS
68.941,17.635,39094dd4,4787AA,29,25000,339,,DH8D,LN-WDL,1738916984,TRD,TOS,WF1343,WF,0,0,WIF8SQ,WIF
70.306,21.763,39096571,478094,238,12000,159,,DH8A,LN-WIL,1738916983,HFT,TOS,WF974,WF,0,0,WIF974,WIF
70.548,26.221,39095d59,478090,289,20000,130,,DH8A,LN-WIH,1738916983,VDS,HFT,WF933,WF,0,-128,WIF2J,WIF
69.831,30.201,390967c6,478097,208,4375,168,,DH8A,LN-WIO,1738916984,VAW,KKN,WF953,WF,0,-832,WIF953,WIF
70.316,63.44,3908e83b,151E42,230,34000,496,,B773,RA-73282,1738916983,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.563,68.789,3908e642,151E40,240,36000,455,,B773,RA-73280,1738916985,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
71.001,71.014,39096b64,151D43,237,16325,338,,A21N,RA-73027,1738916985,SBT,DME,0E9152,0E,0,2880,NWC9152,NWC
71.377,143.779,390875a4,8004E0,62,35000,433,,B77W,VT-ALR,1738916983,DEL,YVR,AI185,AI,0,0,AIC185,AIC
