latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.411,-127,3b37790f,89644B,179,36000,512,,B77W,A6-EPV,1752338060,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.002,-89.95,3b3816d8,3C6561,261,38000,498,,A333,D-AIKA,1752338059,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
78.647,-8.455,3b389269,461F0D,307,36000,467,,A333,OH-LTT,1752338063,HEL,SEA,AY33,AY,0,0,FIN33,FIN
77.146,15.802,3b38b0cf,4AC9EC,11,23775,381,,A20N,SE-ROL,1752338062,OSL,LYR,SK4496,SK,0,-2240,SAS4496,SAS
69.977,-148.476,3b393242,A7E151,185,14150,341,,B737,N607AS,1752338065,SCC,ANC,AS55,AS,0,3008,ASA55,ASA
72.736,-128.469,3b376397,896480,176,35996,523,,A388,A6-EUV,1752338065,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.598,-122.913,3b375694,8964B1,175,38352,526,,A388,A6-EVC,1752338065,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.588,-91.012,3b381b1f,4ACA63,228,39996,486,,A359,SE-RSC,1752338066,CPH,SEA,SK937,SK,0,0,SAS937,SAS
74.042,-67.6,3b38282d,3C4A8B,267,35000,40,,B744,D-ABTK,1752338066,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.029,-66.668,3b38a740,4CC576,270,35000,444,,B38M,TF-ICI,1752338063,KEF,YVR,FI695,FI,0,0,ICE695,ICE
69.858,-58.066,3b382411,4B1902,282,38000,463,,A343,HB-JMG,1752338067,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
69.089,-54.343,3b383fa2,3C5B31,270,38000,452,,A333,D-AFYQ,1752338068,FRA,YYC,4Y76,4Y,0,64,OCN76,OCN
70.094,-53.144,3b38207b,408062,271,38000,456,,A339,G-VSRB,1752338069,LHR,SEA,VS105,VS,0,64,VIR105,VIR
69.077,-52.867,3b385015,478D42,272,38000,449,,A333,LN-RKR,1752338068,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.066,-43.462,3b37d4c8,4BB0F3,271,38000,466,,A359,TC-LGS,1752338068,IST,SFO,TK79,TK,0,0,THY79K,THY
72.289,-32.002,3b386078,3C7A45,291,37000,492,,A339,D-ANRE,1752338063,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.061,-31.975,3b3880e2,461F54,273,38000,490,,A359,OH-LWM,1752338063,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.449,-31.717,3b38651d,3C7A51,304,37000,484,,A339,D-ANRQ,1752338063,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.298,-27.214,3b38928f,485000,307,34000,497,,B77W,PH-BVK,1752338063,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.709,-17.04,3b386bde,,325,40000,536,,GLF6,,1752338063,,,,,0,0,GLF6,
69.429,18.041,3b38c3ba,4AC9E9,26,16400,363,,A20N,SE-ROI,1752338068,CPH,TOS,SK4454,SK,0,-2880,SAS182Y,SAS
69.68,18.909,3b382e51,4ACB45,281,0,1,,A20N,SE-RZE,1752338068,CHQ,TOS,SK7356,SK,1,0,SAS7356,SAS
69.693,18.926,3b393197,4AC9E5,208,0,5,,A20N,SE-ROE,1752338068,TOS,ARN,SK1491,SK,1,0,SAS1491,SAS
69.908,19.069,3b38aeec,471F74,189,5025,159,,A321,HA-LXS,1752338069,GDN,TOS,W61771,W6,0,-384,WZZ39PA,WZZ
69.738,20.348,3b392bc2,478891,71,20300,235,,BE20,LN-BSA,1752338068,TOS,KKN,,,0,1536,BNOK,INR
70.352,24.692,3b38e5b4,461F5A,358,34000,454,,A359,OH-LWS,1752338068,HEL,NRT,AY73,AY,0,0,FIN73,FIN
69.818,29.957,3b39348b,478089,167,2175,172,,DH8A,LN-WIA,1752338068,VDS,KKN,WF934,WF,0,-960,WIF934,WIF
68.494,73.825,3b38ac66,151DBB,72,33000,487,,B77W,RA-73147,1752338069,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.806,-168.48,3b37b674,86DD08,227,39975,488,,B788,JA843J,1752338072,LHR,HND,JL42,JL,0,0,JAL42,JAL
68.163,-162.937,3b3921df,A403CB,7,1900,69,,AS50,N358PA,1752338072,RDB,,,,0,-448,N358PA,
68.125,-162.93,3b392ad8,A40782,347,2000,91,,AS50,N359PA,1752338071,RDB,,,,0,64,N359PA,
68.03,-162.914,3b392793,AC958F,180,0,0,,AS50,N91NS,1752338072,RDB,RDB,,,1,0,N91NS,
67.076,-162.732,3b393036,A233D0,349,2525,157,,C208,N241BA,1752338071,OTZ,WTK,8E681,8E,0,0,BRG681,BRG
61.227,-162.344,3b3917b8,A8051C,332,4550,114,,GA8,N616AV,1752338072,BET,,,,0,-64,N,
63.857,-161.137,3b38f80c,A817B1,292,35850,437,,E75L,N620QX,1752338072,ANC,OME,AS2002,AS,0,-1408,QXE2002,ASA
61.644,-160.531,3b37fb2e,A4C3E4,253,38000,477,,B744,N406KZ,1752338072,ORD,NRT,5Y7143,5Y,0,0,GTI7143,GTI
61.802,-157.675,3b39061b,A4D51D,278,20075,315,,C130,N410LC,1752338072,ANC,,L2410,L2,0,-64,LYC410,LYC
61.243,-154.794,3b391242,846A5B,263,36000,486,,B748,JA14KZ,1752338072,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
62.439,-154.236,3b39111e,A361B6,297,28000,278,,PC12,N317KC,1752338073,MRI,,,,0,0,N317KC,
65.521,-153.966,3b38e275,,102,15050,246,,BE20,,1752338072,,,,,0,0,BE20,
65.68,-152.243,3b390f99,A8304F,345,38000,458,,B737,N627AS,1752338072,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
61.835,-151.916,3b392129,A32B60,304,27075,459,,B733,N303KH,1752338072,ANC,UNK,NC754,NC,0,2048,NAC754,AAH
64.863,-151.076,3b39189d,AD81FC,268,8625,20,,C208,N97HA,1752338072,FAI,,,,0,0,N97HA,
62.807,-150.819,3b390ea9,,353,27950,283,,C441,,1752338072,,,,,0,-64,C441,
63.131,-150.783,3b393a36,A8BE0A,170,11500,188,,PA31,N6620L,1752338072,,,,,0,-192,N6620L,
61.771,-150.691,3b3909c1,A55C75,155,1800,97,,DHC2,N4444Z,1752338072,ANC,,,,0,0,N4444Z,
62.623,-150.619,3b392e05,A004E2,25,6725,121,,DH3T,N100BW,1752338071,TKA,,,,0,64,N100BW,
62.659,-150.523,3b39284c,AC3B1E,327,5575,135,,DH3T,N88765,1752338072,TKA,,,,0,0,N88765,
61.82,-150.45,3b3927a3,A7EBB0,297,1400,124,,C185,N60945,1752338071,,,,,0,-64,N60945,
62.506,-150.337,3b3931ad,A18F8B,320,6000,117,,DH3T,N2YV,1752338072,TKA,,,,0,0,N2YV,
61.462,-150.275,3b3928a4,A72272,138,1000,106,,AS50,N559SH,1752338072,MRI,,,,0,-64,N559SH,
64.882,-150.257,3b3921c4,AB76BC,270,8600,158,,C208,N838GV,1752338072,FAI,EAA,,,0,0,N838GV,VTS
62.357,-150.131,3b393662,A077C5,310,1300,93,,C185,N1292F,1752338070,TKA,,,,0,256,N1292F,
62.263,-150.087,3b391319,A07DAA,168,2600,86,,C172,N13008,1752338072,,,,,0,-192,N13008,
61.426,-150.072,3b37f39b,AC096A,228,5850,208,,B77L,N875FD,1752338072,MEM,ANC,FX23,FX,0,-320,FDX23,FDX
61.285,-150.063,3b387a47,A7FDAB,165,2375,190,,B737,N614AS,1752338072,SEA,ANC,AS173,AS,0,-768,ASA173,ASA
61.574,-150.008,3b391738,A69128,184,1900,80,,P28A,N522JD,1752338064,PAQ,,,,0,0,N522JD,
61.224,-149.86,3b38ef8e,A682B3,87,525,74,,C172,N51883,1752338072,MRI,MRI,,,0,-448,N51883,
61.245,-149.842,3b38f7ca,C2B37D,78,0,0,,A310,15005,1752338071,EDF,,CFC3310,CF,1,0,CFC3310,CFC
61.359,-149.576,3b38f0db,A7066E,213,1900,93,,C172,N55169,1752338072,MRI,,,,0,512,N55169,
