latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.486,-69.375,3c0d83b9,459E4F,39,0,0,,DH8B,OY-GRO,1757006652,JAV,NAQ,GL4626,GL,1,0,GRL4626,GRL
77.154,-56.115,3c0d2396,461F4A,272,38000,500,,A359,OH-LWC,1757006706,HEL,LAX,AY1,AY,0,0,FIN1,FIN
76.129,-26.028,3c0d2747,3C7A47,320,40000,494,,A339,D-ANRG,1757006729,FRA,ANC,DE2050,DE,0,-64,CFG2050,CFG
79.665,21.346,3c0d7499,461F5A,352,36000,509,,A359,OH-LWS,1757006730,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.297,-160.639,3c0dda58,AA1B94,244,4700,150,,C208,N750RV,1757006731,BRW,,,,0,-320,N750RV,
71.127,-156.369,3c0daa55,A7811E,12,9050,292,,B738,N583AS,1757006734,ANC,BRW,AS7015,AS,0,-3712,ASA7015,
70.267,-150.95,3c0dd2e9,A36F96,271,200,70,,AS50,N320PA,1757006705,,,,,0,-128,N320PA,
69.952,-149.651,3c0dfe40,AACE8F,182,14125,236,,DH8D,N796CP,1757006734,UUK,ANC,CON152,CO,0,1536,CON152,CON
69.638,-148.572,3c0e02b7,A381FE,8,1200,125,,B407,N325MH,1757006733,,,,,0,64,N325MH,MHF
70.159,-147.3,3c0dda4e,AB2147,274,825,107,,B212,N816SS,1757006734,SCC,,,,0,0,N816SS,
68.771,-144.91,3c0dd0dd,AA8349,17,23600,341,,PC12,N777CQ,1757006734,FAI,BTI,,,0,-1408,N777CQ,VTS
71.424,-139.718,3c0cba21,780BB7,289,32000,398,,B77L,B-2096,1757006734,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
68.777,-128.809,3c0df6b3,C08111,76,32550,260,,C560,C-GWWU,1757006689,YEV,,,,0,1088,CGWWU,WEW
70.117,-114.912,3c0bf943,896454,194,36000,502,,B77W,A6-EQE,1757006734,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.724,-105.915,3c0dfd37,C016D5,213,15425,213,,AT43,C-FIQU,1757006736,YCB,YZF,5T5894,5T,0,1344,AKT5894,AKT
69.104,-97.171,3c0ca614,AAD012,217,38000,485,,B772,N796UA,1757006734,LHR,SFO,UA949,UA,0,0,UAL949,UAL
71.2,-85.717,3c0ca023,4B18FF,243,38000,477,,A343,HB-JMD,1757006734,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
70.236,-81.088,3c0ccfd9,A2CB13,252,35996,503,,B789,N27958,1757006734,LHR,LAX,UA935,UA,0,0,UAL935,UAL
72.948,-76.991,3c0ccc3e,3C7A44,244,39000,485,,A339,D-ANRD,1757006734,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.74,-77.361,3c0cbace,4ACA66,246,38000,499,,A359,SE-RSF,1757006734,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.825,-76.297,3c0cdb60,478D42,247,36000,476,,A333,LN-RKR,1757006734,CPH,SFO,SK935,SK,0,0,SAS935,SAS
